PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,13:03:16,2,test2.2020-06-01,199873234,sensor_2,14.416,min,7.39,ppm (mg/L),Humid,29.372,deg,41305,µV,15.141,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49703.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:19,2,test2.2020-06-01,199873234,sensor_2,14.466,min,7.38,ppm (mg/L),Humid,29.375,deg,41304,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49706.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:22,2,test2.2020-06-01,199873234,sensor_2,14.516,min,7.389,ppm (mg/L),Humid,29.369,deg,41307,µV,15.153,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49701.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:25,2,test2.2020-06-01,199873234,sensor_2,14.566,min,7.373,ppm (mg/L),Humid,29.383,deg,41308,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49705.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:28,2,test2.2020-06-01,199873234,sensor_2,14.616,min,7.388,ppm (mg/L),Humid,29.363,deg,41304,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49706.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:31,2,test2.2020-06-01,199873234,sensor_2,14.666,min,7.375,ppm (mg/L),Humid,29.384,deg,41306,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49701.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:34,2,test2.2020-06-01,199873234,sensor_2,14.716,min,7.368,ppm (mg/L),Humid,29.383,deg,41313,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49700.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:37,2,test2.2020-06-01,199873234,sensor_2,14.767,min,7.38,ppm (mg/L),Humid,29.379,deg,41313,µV,15.16,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49698.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:40,2,test2.2020-06-01,199873234,sensor_2,14.817,min,7.377,ppm (mg/L),Humid,29.371,deg,41312,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49701.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:43,2,test2.2020-06-01,199873234,sensor_2,14.867,min,7.381,ppm (mg/L),Humid,29.371,deg,41319,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49696.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:46,2,test2.2020-06-01,199873234,sensor_2,14.917,min,7.374,ppm (mg/L),Humid,29.373,deg,41314,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49707.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:49,2,test2.2020-06-01,199873234,sensor_2,14.967,min,7.364,ppm (mg/L),Humid,29.384,deg,41318,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49696.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:52,2,test2.2020-06-01,199873234,sensor_2,15.017,min,7.374,ppm (mg/L),Humid,29.384,deg,41314,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49695.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:55,2,test2.2020-06-01,199873234,sensor_2,15.067,min,7.376,ppm (mg/L),Humid,29.381,deg,41320,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49701.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:03:58,2,test2.2020-06-01,199873234,sensor_2,15.117,min,7.373,ppm (mg/L),Humid,29.38,deg,41326,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49697.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:01,2,test2.2020-06-01,199873234,sensor_2,15.167,min,7.374,ppm (mg/L),Humid,29.386,deg,41323,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49698.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:04,2,test2.2020-06-01,199873234,sensor_2,15.217,min,7.369,ppm (mg/L),Humid,29.383,deg,41318,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49704.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:07,2,test2.2020-06-01,199873234,sensor_2,15.267,min,7.379,ppm (mg/L),Humid,29.379,deg,41328,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49699.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:10,2,test2.2020-06-01,199873234,sensor_2,15.317,min,7.369,ppm (mg/L),Humid,29.389,deg,41325,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49693.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:13,2,test2.2020-06-01,199873234,sensor_2,15.367,min,7.373,ppm (mg/L),Humid,29.383,deg,41322,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49699.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:16,2,test2.2020-06-01,199873234,sensor_2,15.417,min,7.359,ppm (mg/L),Humid,29.396,deg,41325,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49695.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:19,2,test2.2020-06-01,199873234,sensor_2,15.467,min,7.373,ppm (mg/L),Humid,29.378,deg,41330,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49699.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:22,2,test2.2020-06-01,199873234,sensor_2,15.517,min,7.371,ppm (mg/L),Humid,29.39,deg,41329,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49697.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:25,2,test2.2020-06-01,199873234,sensor_2,15.567,min,7.364,ppm (mg/L),Humid,29.393,deg,41333,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49694.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:28,2,test2.2020-06-01,199873234,sensor_2,15.617,min,7.36,ppm (mg/L),Humid,29.397,deg,41335,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49697.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:31,2,test2.2020-06-01,199873234,sensor_2,15.667,min,7.37,ppm (mg/L),Humid,29.392,deg,41333,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49698.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:34,2,test2.2020-06-01,199873234,sensor_2,15.717,min,7.364,ppm (mg/L),Humid,29.386,deg,41334,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49696.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:37,2,test2.2020-06-01,199873234,sensor_2,15.767,min,7.363,ppm (mg/L),Humid,29.395,deg,41339,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49696.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:40,2,test2.2020-06-01,199873234,sensor_2,15.817,min,7.358,ppm (mg/L),Humid,29.393,deg,41336,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49696.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:43,2,test2.2020-06-01,199873234,sensor_2,15.867,min,7.369,ppm (mg/L),Humid,29.388,deg,41339,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49697.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:46,2,test2.2020-06-01,199873234,sensor_2,15.917,min,7.368,ppm (mg/L),Humid,29.388,deg,41338,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49694.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:49,2,test2.2020-06-01,199873234,sensor_2,15.967,min,7.378,ppm (mg/L),Humid,29.385,deg,41343,µV,15.153,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49695.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:52,2,test2.2020-06-01,199873234,sensor_2,16.017,min,7.364,ppm (mg/L),Humid,29.384,deg,41348,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49695.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:55,2,test2.2020-06-01,199873234,sensor_2,16.067,min,7.371,ppm (mg/L),Humid,29.388,deg,41339,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49691.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:58,2,test2.2020-06-01,199873234,sensor_2,16.117,min,7.362,ppm (mg/L),Humid,29.402,deg,41344,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49693.02,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:01,2,test2.2020-06-01,199873234,sensor_2,16.167,min,7.369,ppm (mg/L),Humid,29.386,deg,41351,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49691.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:04,2,test2.2020-06-01,199873234,sensor_2,16.216,min,7.358,ppm (mg/L),Humid,29.403,deg,41349,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49699.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:07,2,test2.2020-06-01,199873234,sensor_2,16.266,min,7.368,ppm (mg/L),Humid,29.39,deg,41351,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49694.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:10,2,test2.2020-06-01,199873234,sensor_2,16.316,min,7.361,ppm (mg/L),Humid,29.403,deg,41352,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49695.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:13,2,test2.2020-06-01,199873234,sensor_2,16.366,min,7.362,ppm (mg/L),Humid,29.402,deg,41352,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49693.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:16,2,test2.2020-06-01,199873234,sensor_2,16.416,min,7.362,ppm (mg/L),Humid,29.392,deg,41352,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49695.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:19,2,test2.2020-06-01,199873234,sensor_2,16.466,min,7.368,ppm (mg/L),Humid,29.39,deg,41356,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49695.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:22,2,test2.2020-06-01,199873234,sensor_2,16.516,min,7.365,ppm (mg/L),Humid,29.39,deg,41360,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49698.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:25,2,test2.2020-06-01,199873234,sensor_2,16.566,min,7.362,ppm (mg/L),Humid,29.397,deg,41363,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49694.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:28,2,test2.2020-06-01,199873234,sensor_2,16.616,min,7.354,ppm (mg/L),Humid,29.403,deg,41358,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49692.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:31,2,test2.2020-06-01,199873234,sensor_2,16.666,min,7.353,ppm (mg/L),Humid,29.402,deg,41366,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49698.9,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:34,2,test2.2020-06-01,199873234,sensor_2,16.716,min,7.363,ppm (mg/L),Humid,29.402,deg,41356,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49694.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:37,2,test2.2020-06-01,199873234,sensor_2,16.766,min,7.358,ppm (mg/L),Humid,29.408,deg,41367,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49693.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:40,2,test2.2020-06-01,199873234,sensor_2,16.816,min,7.355,ppm (mg/L),Humid,29.407,deg,41368,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49698.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:43,2,test2.2020-06-01,199873234,sensor_2,16.866,min,7.363,ppm (mg/L),Humid,29.395,deg,41362,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49693.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:46,2,test2.2020-06-01,199873234,sensor_2,16.916,min,7.352,ppm (mg/L),Humid,29.407,deg,41370,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49691.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:49,2,test2.2020-06-01,199873234,sensor_2,16.966,min,7.366,ppm (mg/L),Humid,29.393,deg,41374,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49695.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:52,2,test2.2020-06-01,199873234,sensor_2,17.016,min,7.358,ppm (mg/L),Humid,29.4,deg,41370,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49691.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:55,2,test2.2020-06-01,199873234,sensor_2,17.066,min,7.357,ppm (mg/L),Humid,29.404,deg,41373,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49693.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:58,2,test2.2020-06-01,199873234,sensor_2,17.116,min,7.366,ppm (mg/L),Humid,29.403,deg,41373,µV,15.153,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49691.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:01,2,test2.2020-06-01,199873234,sensor_2,17.166,min,7.357,ppm (mg/L),Humid,29.409,deg,41372,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49690.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:04,2,test2.2020-06-01,199873234,sensor_2,17.217,min,7.357,ppm (mg/L),Humid,29.411,deg,41374,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49691.74,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:07,2,test2.2020-06-01,199873234,sensor_2,17.267,min,7.348,ppm (mg/L),Humid,29.41,deg,41382,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49695.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
