PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/22/2020,14:51:04,4,default,955265788,sensor_4,18.8,min,7.343,ppm (mg/L),Humid,29.199,deg,48206,µV,16.128,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45762.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:07,4,default,955265788,sensor_4,18.85,min,7.334,ppm (mg/L),Humid,29.203,deg,48206,µV,16.153,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45760.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:10,4,default,955265788,sensor_4,18.9,min,7.342,ppm (mg/L),Humid,29.199,deg,48208,µV,16.134,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45763.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:13,4,default,955265788,sensor_4,18.95,min,7.348,ppm (mg/L),Humid,29.199,deg,48213,µV,16.11,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45760.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:16,4,default,955265788,sensor_4,19,min,7.345,ppm (mg/L),Humid,29.196,deg,48210,µV,16.128,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45764.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:19,4,default,955265788,sensor_4,19.05,min,7.344,ppm (mg/L),Humid,29.195,deg,48215,µV,16.134,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45762.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:22,4,default,955265788,sensor_4,19.1,min,7.34,ppm (mg/L),Humid,29.196,deg,48217,µV,16.147,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45766.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:25,4,default,955265788,sensor_4,19.15,min,7.34,ppm (mg/L),Humid,29.212,deg,48221,µV,16.11,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45768.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:28,4,default,955265788,sensor_4,19.199,min,7.342,ppm (mg/L),Humid,29.196,deg,48212,µV,16.141,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45758.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:31,4,default,955265788,sensor_4,19.25,min,7.341,ppm (mg/L),Humid,29.195,deg,48217,µV,16.147,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:34,4,default,955265788,sensor_4,19.3,min,7.335,ppm (mg/L),Humid,29.201,deg,48221,µV,16.153,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:37,4,default,955265788,sensor_4,19.35,min,7.344,ppm (mg/L),Humid,29.203,deg,48224,µV,16.116,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45766.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:40,4,default,955265788,sensor_4,19.4,min,7.344,ppm (mg/L),Humid,29.206,deg,48227,µV,16.11,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45762.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:43,4,default,955265788,sensor_4,19.449,min,7.339,ppm (mg/L),Humid,29.208,deg,48224,µV,16.122,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45758.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:46,4,default,955265788,sensor_4,19.5,min,7.344,ppm (mg/L),Humid,29.198,deg,48224,µV,16.128,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45762.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:49,4,default,955265788,sensor_4,19.55,min,7.34,ppm (mg/L),Humid,29.207,deg,48222,µV,16.122,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45760,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:52,4,default,955265788,sensor_4,19.6,min,7.344,ppm (mg/L),Humid,29.206,deg,48222,µV,16.11,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:55,4,default,955265788,sensor_4,19.65,min,7.346,ppm (mg/L),Humid,29.205,deg,48223,µV,16.103,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45762.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:51:58,4,default,955265788,sensor_4,19.699,min,7.343,ppm (mg/L),Humid,29.209,deg,48229,µV,16.103,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:01,4,default,955265788,sensor_4,19.75,min,7.342,ppm (mg/L),Humid,29.203,deg,48224,µV,16.122,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45762.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:04,4,default,955265788,sensor_4,19.8,min,7.338,ppm (mg/L),Humid,29.209,deg,48228,µV,16.122,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45760.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:07,4,default,955265788,sensor_4,19.85,min,7.344,ppm (mg/L),Humid,29.2,deg,48230,µV,16.122,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45759.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:10,4,default,955265788,sensor_4,19.9,min,7.351,ppm (mg/L),Humid,29.202,deg,48226,µV,16.091,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:13,4,default,955265788,sensor_4,19.949,min,7.343,ppm (mg/L),Humid,29.211,deg,48228,µV,16.097,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45760.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:16,4,default,955265788,sensor_4,20,min,7.355,ppm (mg/L),Humid,29.204,deg,48230,µV,16.073,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45762.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:19,4,default,955265788,sensor_4,20.05,min,7.34,ppm (mg/L),Humid,29.209,deg,48230,µV,16.116,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45759.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:22,4,default,955265788,sensor_4,20.1,min,7.351,ppm (mg/L),Humid,29.21,deg,48230,µV,16.073,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:25,4,default,955265788,sensor_4,20.15,min,7.355,ppm (mg/L),Humid,29.198,deg,48234,µV,16.085,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45765.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:28,4,default,955265788,sensor_4,20.2,min,7.341,ppm (mg/L),Humid,29.212,deg,48236,µV,16.103,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:31,4,default,955265788,sensor_4,20.25,min,7.344,ppm (mg/L),Humid,29.21,deg,48235,µV,16.097,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45760.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:34,4,default,955265788,sensor_4,20.3,min,7.34,ppm (mg/L),Humid,29.214,deg,48234,µV,16.103,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45759.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:37,4,default,955265788,sensor_4,20.349,min,7.35,ppm (mg/L),Humid,29.206,deg,48234,µV,16.085,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45760.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:40,4,default,955265788,sensor_4,20.4,min,7.349,ppm (mg/L),Humid,29.207,deg,48241,µV,16.085,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:43,4,default,955265788,sensor_4,20.45,min,7.341,ppm (mg/L),Humid,29.214,deg,48240,µV,16.097,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45760.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:46,4,default,955265788,sensor_4,20.5,min,7.347,ppm (mg/L),Humid,29.21,deg,48241,µV,16.085,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:49,4,default,955265788,sensor_4,20.55,min,7.341,ppm (mg/L),Humid,29.213,deg,48241,µV,16.103,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45762.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:52,4,default,955265788,sensor_4,20.6,min,7.342,ppm (mg/L),Humid,29.215,deg,48241,µV,16.091,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45756.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:55,4,default,955265788,sensor_4,20.65,min,7.334,ppm (mg/L),Humid,29.22,deg,48241,µV,16.11,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:52:58,4,default,955265788,sensor_4,20.7,min,7.355,ppm (mg/L),Humid,29.203,deg,48245,µV,16.073,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45764.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:01,4,default,955265788,sensor_4,20.75,min,7.346,ppm (mg/L),Humid,29.219,deg,48243,µV,16.066,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45758.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:04,4,default,955265788,sensor_4,20.8,min,7.339,ppm (mg/L),Humid,29.218,deg,48243,µV,16.097,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45757.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:07,4,default,955265788,sensor_4,20.85,min,7.355,ppm (mg/L),Humid,29.209,deg,48240,µV,16.06,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45756.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:10,4,default,955265788,sensor_4,20.9,min,7.344,ppm (mg/L),Humid,29.21,deg,48243,µV,16.097,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45764.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:13,4,default,955265788,sensor_4,20.95,min,7.352,ppm (mg/L),Humid,29.21,deg,48246,µV,16.066,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:16,4,default,955265788,sensor_4,21,min,7.356,ppm (mg/L),Humid,29.205,deg,48249,µV,16.066,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:19,4,default,955265788,sensor_4,21.049,min,7.352,ppm (mg/L),Humid,29.205,deg,48248,µV,16.079,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45755.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:22,4,default,955265788,sensor_4,21.1,min,7.347,ppm (mg/L),Humid,29.215,deg,48248,µV,16.073,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45756.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:25,4,default,955265788,sensor_4,21.15,min,7.346,ppm (mg/L),Humid,29.22,deg,48245,µV,16.066,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45755.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:28,4,default,955265788,sensor_4,21.2,min,7.348,ppm (mg/L),Humid,29.219,deg,48248,µV,16.06,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45759.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:31,4,default,955265788,sensor_4,21.25,min,7.348,ppm (mg/L),Humid,29.219,deg,48251,µV,16.06,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45763.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:34,4,default,955265788,sensor_4,21.299,min,7.347,ppm (mg/L),Humid,29.215,deg,48252,µV,16.073,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:37,4,default,955265788,sensor_4,21.35,min,7.351,ppm (mg/L),Humid,29.214,deg,48253,µV,16.06,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45760.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:40,4,default,955265788,sensor_4,21.4,min,7.344,ppm (mg/L),Humid,29.217,deg,48250,µV,16.079,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45759.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:43,4,default,955265788,sensor_4,21.45,min,7.347,ppm (mg/L),Humid,29.221,deg,48254,µV,16.06,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45762.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:46,4,default,955265788,sensor_4,21.5,min,7.343,ppm (mg/L),Humid,29.217,deg,48258,µV,16.085,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45760.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:49,4,default,955265788,sensor_4,21.55,min,7.345,ppm (mg/L),Humid,29.221,deg,48264,µV,16.066,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45766.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:52,4,default,955265788,sensor_4,21.6,min,7.339,ppm (mg/L),Humid,29.222,deg,48249,µV,16.085,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45756.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:55,4,default,955265788,sensor_4,21.65,min,7.346,ppm (mg/L),Humid,29.22,deg,48259,µV,16.066,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45764.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:53:58,4,default,955265788,sensor_4,21.699,min,7.353,ppm (mg/L),Humid,29.214,deg,48263,µV,16.054,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/22/2020,14:54:01,4,default,955265788,sensor_4,21.75,min,7.35,ppm (mg/L),Humid,29.219,deg,48262,µV,16.054,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45761.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
