PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,14:34:12,4,default,955265788,sensor_4,21.15,min,7.11,ppm (mg/L),Humid,29.733,deg,49367,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45618.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:15,4,default,955265788,sensor_4,21.2,min,7.107,ppm (mg/L),Humid,29.732,deg,49371,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45625.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:18,4,default,955265788,sensor_4,21.25,min,7.116,ppm (mg/L),Humid,29.721,deg,49374,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45622.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:21,4,default,955265788,sensor_4,21.3,min,7.109,ppm (mg/L),Humid,29.732,deg,49372,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45621.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:24,4,default,955265788,sensor_4,21.35,min,7.099,ppm (mg/L),Humid,29.74,deg,49376,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:27,4,default,955265788,sensor_4,21.4,min,7.113,ppm (mg/L),Humid,29.733,deg,49373,µV,15.258,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45620.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:30,4,default,955265788,sensor_4,21.45,min,7.099,ppm (mg/L),Humid,29.738,deg,49375,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45617.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:33,4,default,955265788,sensor_4,21.5,min,7.107,ppm (mg/L),Humid,29.742,deg,49379,µV,15.258,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:36,4,default,955265788,sensor_4,21.55,min,7.097,ppm (mg/L),Humid,29.743,deg,49374,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45616.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:39,4,default,955265788,sensor_4,21.6,min,7.101,ppm (mg/L),Humid,29.744,deg,49378,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45618.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:42,4,default,955265788,sensor_4,21.65,min,7.102,ppm (mg/L),Humid,29.746,deg,49381,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45620.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:45,4,default,955265788,sensor_4,21.7,min,7.098,ppm (mg/L),Humid,29.742,deg,49383,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45621.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:48,4,default,955265788,sensor_4,21.75,min,7.104,ppm (mg/L),Humid,29.738,deg,49386,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45614.9,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:51,4,default,955265788,sensor_4,21.8,min,7.104,ppm (mg/L),Humid,29.742,deg,49391,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45618.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:54,4,default,955265788,sensor_4,21.85,min,7.094,ppm (mg/L),Humid,29.748,deg,49386,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:34:57,4,default,955265788,sensor_4,21.901,min,7.094,ppm (mg/L),Humid,29.746,deg,49388,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45623.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:00,4,default,955265788,sensor_4,21.95,min,7.106,ppm (mg/L),Humid,29.742,deg,49395,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45623.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:03,4,default,955265788,sensor_4,22,min,7.096,ppm (mg/L),Humid,29.745,deg,49395,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:06,4,default,955265788,sensor_4,22.05,min,7.099,ppm (mg/L),Humid,29.745,deg,49397,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45618.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:09,4,default,955265788,sensor_4,22.1,min,7.102,ppm (mg/L),Humid,29.74,deg,49393,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45615.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:12,4,default,955265788,sensor_4,22.15,min,7.093,ppm (mg/L),Humid,29.754,deg,49395,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45617.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:15,4,default,955265788,sensor_4,22.2,min,7.102,ppm (mg/L),Humid,29.743,deg,49397,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45618.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:18,4,default,955265788,sensor_4,22.25,min,7.097,ppm (mg/L),Humid,29.753,deg,49400,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:21,4,default,955265788,sensor_4,22.3,min,7.085,ppm (mg/L),Humid,29.755,deg,49399,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45617.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:24,4,default,955265788,sensor_4,22.35,min,7.1,ppm (mg/L),Humid,29.746,deg,49406,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45616.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:27,4,default,955265788,sensor_4,22.4,min,7.09,ppm (mg/L),Humid,29.757,deg,49411,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45620.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:30,4,default,955265788,sensor_4,22.45,min,7.096,ppm (mg/L),Humid,29.752,deg,49412,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:33,4,default,955265788,sensor_4,22.5,min,7.099,ppm (mg/L),Humid,29.753,deg,49412,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:36,4,default,955265788,sensor_4,22.55,min,7.096,ppm (mg/L),Humid,29.755,deg,49410,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45627.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:39,4,default,955265788,sensor_4,22.6,min,7.091,ppm (mg/L),Humid,29.75,deg,49419,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45623.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:42,4,default,955265788,sensor_4,22.65,min,7.092,ppm (mg/L),Humid,29.756,deg,49410,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45613.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:45,4,default,955265788,sensor_4,22.701,min,7.097,ppm (mg/L),Humid,29.753,deg,49418,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:48,4,default,955265788,sensor_4,22.75,min,7.097,ppm (mg/L),Humid,29.749,deg,49413,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45622.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:51,4,default,955265788,sensor_4,22.8,min,7.089,ppm (mg/L),Humid,29.758,deg,49414,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45621.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:54,4,default,955265788,sensor_4,22.85,min,7.096,ppm (mg/L),Humid,29.755,deg,49420,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45623.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:35:57,4,default,955265788,sensor_4,22.9,min,7.088,ppm (mg/L),Humid,29.758,deg,49419,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45621.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:00,4,default,955265788,sensor_4,22.95,min,7.096,ppm (mg/L),Humid,29.755,deg,49424,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45620.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:03,4,default,955265788,sensor_4,23,min,7.089,ppm (mg/L),Humid,29.761,deg,49427,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45621.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:06,4,default,955265788,sensor_4,23.05,min,7.092,ppm (mg/L),Humid,29.754,deg,49428,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45621.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:09,4,default,955265788,sensor_4,23.1,min,7.089,ppm (mg/L),Humid,29.763,deg,49430,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45617.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:12,4,default,955265788,sensor_4,23.15,min,7.091,ppm (mg/L),Humid,29.757,deg,49425,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45615.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:15,4,default,955265788,sensor_4,23.2,min,7.085,ppm (mg/L),Humid,29.762,deg,49432,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45616.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:18,4,default,955265788,sensor_4,23.25,min,7.087,ppm (mg/L),Humid,29.761,deg,49433,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45623.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:21,4,default,955265788,sensor_4,23.3,min,7.092,ppm (mg/L),Humid,29.763,deg,49439,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45623.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:24,4,default,955265788,sensor_4,23.35,min,7.077,ppm (mg/L),Humid,29.774,deg,49434,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45623.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:27,4,default,955265788,sensor_4,23.4,min,7.091,ppm (mg/L),Humid,29.753,deg,49441,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:30,4,default,955265788,sensor_4,23.45,min,7.094,ppm (mg/L),Humid,29.763,deg,49440,µV,15.258,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45615.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:33,4,default,955265788,sensor_4,23.5,min,7.08,ppm (mg/L),Humid,29.77,deg,49440,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45627.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:36,4,default,955265788,sensor_4,23.55,min,7.073,ppm (mg/L),Humid,29.771,deg,49444,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45620.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:39,4,default,955265788,sensor_4,23.6,min,7.09,ppm (mg/L),Humid,29.761,deg,49442,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45618.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:42,4,default,955265788,sensor_4,23.65,min,7.086,ppm (mg/L),Humid,29.768,deg,49451,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:45,4,default,955265788,sensor_4,23.7,min,7.075,ppm (mg/L),Humid,29.767,deg,49447,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45624.47,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:48,4,default,955265788,sensor_4,23.75,min,7.083,ppm (mg/L),Humid,29.77,deg,49454,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45621.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:51,4,default,955265788,sensor_4,23.8,min,7.082,ppm (mg/L),Humid,29.767,deg,49454,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45622.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:54,4,default,955265788,sensor_4,23.85,min,7.081,ppm (mg/L),Humid,29.769,deg,49451,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45618.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:36:57,4,default,955265788,sensor_4,23.9,min,7.088,ppm (mg/L),Humid,29.765,deg,49454,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45618.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:37:00,4,default,955265788,sensor_4,23.95,min,7.082,ppm (mg/L),Humid,29.765,deg,49457,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45615.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:37:03,4,default,955265788,sensor_4,24,min,7.08,ppm (mg/L),Humid,29.772,deg,49459,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45615.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:37:06,4,default,955265788,sensor_4,24.05,min,7.086,ppm (mg/L),Humid,29.765,deg,49465,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45619.74,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,14:37:09,4,default,955265788,sensor_4,24.1,min,7.083,ppm (mg/L),Humid,29.77,deg,49461,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45624.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
