PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/28/2020,13:57:54,2,test2.2020-06-01,199873234,sensor_2,18.7,min,7.469,ppm (mg/L),Humid,29.021,deg,50105,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50091.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:57:57,2,test2.2020-06-01,199873234,sensor_2,18.749,min,7.475,ppm (mg/L),Humid,29.013,deg,50105,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50092.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:00,2,test2.2020-06-01,199873234,sensor_2,18.8,min,7.464,ppm (mg/L),Humid,29.032,deg,50104,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50091.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:03,2,test2.2020-06-01,199873234,sensor_2,18.85,min,7.48,ppm (mg/L),Humid,29.016,deg,50098,µV,15.925,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50091.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:06,2,test2.2020-06-01,199873234,sensor_2,18.9,min,7.466,ppm (mg/L),Humid,29.023,deg,50100,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50091.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:09,2,test2.2020-06-01,199873234,sensor_2,18.949,min,7.468,ppm (mg/L),Humid,29.018,deg,50108,µV,15.962,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50087.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:12,2,test2.2020-06-01,199873234,sensor_2,19,min,7.466,ppm (mg/L),Humid,29.023,deg,50104,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50088.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:15,2,test2.2020-06-01,199873234,sensor_2,19.05,min,7.472,ppm (mg/L),Humid,29.017,deg,50107,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50087.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:18,2,test2.2020-06-01,199873234,sensor_2,19.099,min,7.463,ppm (mg/L),Humid,29.03,deg,50116,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50089.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:21,2,test2.2020-06-01,199873234,sensor_2,19.15,min,7.47,ppm (mg/L),Humid,29.022,deg,50111,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50086.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:24,2,test2.2020-06-01,199873234,sensor_2,19.2,min,7.464,ppm (mg/L),Humid,29.032,deg,50111,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50089.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:27,2,test2.2020-06-01,199873234,sensor_2,19.25,min,7.459,ppm (mg/L),Humid,29.029,deg,50107,µV,15.968,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50091.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:30,2,test2.2020-06-01,199873234,sensor_2,19.299,min,7.467,ppm (mg/L),Humid,29.025,deg,50114,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50089.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:33,2,test2.2020-06-01,199873234,sensor_2,19.35,min,7.465,ppm (mg/L),Humid,29.032,deg,50114,µV,15.937,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50087.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:36,2,test2.2020-06-01,199873234,sensor_2,19.4,min,7.469,ppm (mg/L),Humid,29.026,deg,50115,µV,15.937,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50087.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:39,2,test2.2020-06-01,199873234,sensor_2,19.45,min,7.464,ppm (mg/L),Humid,29.022,deg,50121,µV,15.968,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50087.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:42,2,test2.2020-06-01,199873234,sensor_2,19.499,min,7.461,ppm (mg/L),Humid,29.028,deg,50120,µV,15.962,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50089.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:45,2,test2.2020-06-01,199873234,sensor_2,19.55,min,7.463,ppm (mg/L),Humid,29.028,deg,50119,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50087.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:48,2,test2.2020-06-01,199873234,sensor_2,19.6,min,7.464,ppm (mg/L),Humid,29.027,deg,50119,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50088.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:51,2,test2.2020-06-01,199873234,sensor_2,19.649,min,7.462,ppm (mg/L),Humid,29.029,deg,50114,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50093.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:54,2,test2.2020-06-01,199873234,sensor_2,19.7,min,7.451,ppm (mg/L),Humid,29.036,deg,50117,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50093.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:58:57,2,test2.2020-06-01,199873234,sensor_2,19.75,min,7.468,ppm (mg/L),Humid,29.023,deg,50119,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50086.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:00,2,test2.2020-06-01,199873234,sensor_2,19.8,min,7.463,ppm (mg/L),Humid,29.03,deg,50121,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50090.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:03,2,test2.2020-06-01,199873234,sensor_2,19.849,min,7.456,ppm (mg/L),Humid,29.034,deg,50119,µV,15.968,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50085.37,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:06,2,test2.2020-06-01,199873234,sensor_2,19.9,min,7.466,ppm (mg/L),Humid,29.031,deg,50122,µV,15.937,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50084.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:09,2,test2.2020-06-01,199873234,sensor_2,19.95,min,7.459,ppm (mg/L),Humid,29.034,deg,50124,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50087.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:12,2,test2.2020-06-01,199873234,sensor_2,20,min,7.459,ppm (mg/L),Humid,29.032,deg,50125,µV,15.962,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50085.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:15,2,test2.2020-06-01,199873234,sensor_2,20.049,min,7.464,ppm (mg/L),Humid,29.031,deg,50127,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50092.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:18,2,test2.2020-06-01,199873234,sensor_2,20.1,min,7.462,ppm (mg/L),Humid,29.029,deg,50127,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50083.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:21,2,test2.2020-06-01,199873234,sensor_2,20.15,min,7.454,ppm (mg/L),Humid,29.039,deg,50124,µV,15.962,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50086.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:24,2,test2.2020-06-01,199873234,sensor_2,20.2,min,7.464,ppm (mg/L),Humid,29.029,deg,50130,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50090.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:27,2,test2.2020-06-01,199873234,sensor_2,20.25,min,7.461,ppm (mg/L),Humid,29.034,deg,50127,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50087.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:30,2,test2.2020-06-01,199873234,sensor_2,20.3,min,7.461,ppm (mg/L),Humid,29.034,deg,50133,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50088.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:33,2,test2.2020-06-01,199873234,sensor_2,20.35,min,7.459,ppm (mg/L),Humid,29.039,deg,50132,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50090.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:36,2,test2.2020-06-01,199873234,sensor_2,20.399,min,7.458,ppm (mg/L),Humid,29.035,deg,50131,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50088.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:39,2,test2.2020-06-01,199873234,sensor_2,20.45,min,7.453,ppm (mg/L),Humid,29.041,deg,50135,µV,15.962,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50078.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:42,2,test2.2020-06-01,199873234,sensor_2,20.5,min,7.463,ppm (mg/L),Humid,29.031,deg,50134,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50084.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:45,2,test2.2020-06-01,199873234,sensor_2,20.55,min,7.453,ppm (mg/L),Humid,29.038,deg,50138,µV,15.968,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50083.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:48,2,test2.2020-06-01,199873234,sensor_2,20.599,min,7.462,ppm (mg/L),Humid,29.037,deg,50136,µV,15.937,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50089.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:51,2,test2.2020-06-01,199873234,sensor_2,20.65,min,7.468,ppm (mg/L),Humid,29.033,deg,50135,µV,15.925,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50090.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:54,2,test2.2020-06-01,199873234,sensor_2,20.7,min,7.462,ppm (mg/L),Humid,29.034,deg,50138,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50084.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,13:59:57,2,test2.2020-06-01,199873234,sensor_2,20.75,min,7.465,ppm (mg/L),Humid,29.023,deg,50134,µV,15.962,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50084.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:00,2,test2.2020-06-01,199873234,sensor_2,20.799,min,7.451,ppm (mg/L),Humid,29.041,deg,50139,µV,15.968,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50086.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:03,2,test2.2020-06-01,199873234,sensor_2,20.85,min,7.461,ppm (mg/L),Humid,29.039,deg,50142,µV,15.937,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50090.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:06,2,test2.2020-06-01,199873234,sensor_2,20.9,min,7.458,ppm (mg/L),Humid,29.035,deg,50140,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50092.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:09,2,test2.2020-06-01,199873234,sensor_2,20.95,min,7.462,ppm (mg/L),Humid,29.035,deg,50135,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50088.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:12,2,test2.2020-06-01,199873234,sensor_2,20.999,min,7.457,ppm (mg/L),Humid,29.039,deg,50135,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50084.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:15,2,test2.2020-06-01,199873234,sensor_2,21.05,min,7.468,ppm (mg/L),Humid,29.028,deg,50139,µV,15.937,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50092.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:18,2,test2.2020-06-01,199873234,sensor_2,21.1,min,7.458,ppm (mg/L),Humid,29.04,deg,50137,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50085.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:21,2,test2.2020-06-01,199873234,sensor_2,21.15,min,7.458,ppm (mg/L),Humid,29.033,deg,50138,µV,15.962,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50086.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:24,2,test2.2020-06-01,199873234,sensor_2,21.2,min,7.457,ppm (mg/L),Humid,29.044,deg,50141,µV,15.937,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50083.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:27,2,test2.2020-06-01,199873234,sensor_2,21.249,min,7.458,ppm (mg/L),Humid,29.036,deg,50144,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50088.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:30,2,test2.2020-06-01,199873234,sensor_2,21.299,min,7.462,ppm (mg/L),Humid,29.034,deg,50146,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50086.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:33,2,test2.2020-06-01,199873234,sensor_2,21.35,min,7.46,ppm (mg/L),Humid,29.037,deg,50139,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50083.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:36,2,test2.2020-06-01,199873234,sensor_2,21.4,min,7.45,ppm (mg/L),Humid,29.05,deg,50147,µV,15.949,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50079.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:39,2,test2.2020-06-01,199873234,sensor_2,21.45,min,7.455,ppm (mg/L),Humid,29.044,deg,50148,µV,15.943,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50088.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:42,2,test2.2020-06-01,199873234,sensor_2,21.5,min,7.454,ppm (mg/L),Humid,29.042,deg,50141,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50090.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:00:45,2,test2.2020-06-01,199873234,sensor_2,21.55,min,7.459,ppm (mg/L),Humid,29.042,deg,50148,µV,15.937,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50085.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
