"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/17/2020","17:00:25","4","default","184875648","Sensor4","2.649","min","8.359","ppm (mg/L)","Humid","29.346","deg","47608","µV","16.264","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45548.46","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:28","4","default","184875648","Sensor4","2.700","min","8.354","ppm (mg/L)","Humid","29.350","deg","47610","µV","16.270","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45547.98","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:31","4","default","184875648","Sensor4","2.750","min","8.343","ppm (mg/L)","Humid","29.355","deg","47608","µV","16.295","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45552.16","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:34","4","default","184875648","Sensor4","2.800","min","8.344","ppm (mg/L)","Humid","29.363","deg","47609","µV","16.270","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45543.03","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:37","4","default","184875648","Sensor4","2.849","min","8.356","ppm (mg/L)","Humid","29.360","deg","47615","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45548.32","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:40","4","default","184875648","Sensor4","2.900","min","8.351","ppm (mg/L)","Humid","29.357","deg","47613","µV","16.264","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45550.98","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:43","4","default","184875648","Sensor4","2.950","min","8.357","ppm (mg/L)","Humid","29.352","deg","47612","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45549.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:46","4","default","184875648","Sensor4","3.000","min","8.361","ppm (mg/L)","Humid","29.349","deg","47611","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45547.73","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:49","4","default","184875648","Sensor4","3.050","min","8.354","ppm (mg/L)","Humid","29.355","deg","47607","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45547.91","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:52","4","default","184875648","Sensor4","3.100","min","8.359","ppm (mg/L)","Humid","29.354","deg","47620","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45551.55","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:55","4","default","184875648","Sensor4","3.150","min","8.353","ppm (mg/L)","Humid","29.354","deg","47615","µV","16.264","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45552.03","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:00:58","4","default","184875648","Sensor4","3.200","min","8.354","ppm (mg/L)","Humid","29.351","deg","47622","µV","16.270","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45552.90","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:01","4","default","184875648","Sensor4","3.249","min","8.353","ppm (mg/L)","Humid","29.359","deg","47620","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45545.99","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:04","4","default","184875648","Sensor4","3.300","min","8.352","ppm (mg/L)","Humid","29.363","deg","47612","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45549.04","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:07","4","default","184875648","Sensor4","3.350","min","8.346","ppm (mg/L)","Humid","29.359","deg","47618","µV","16.276","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45546.64","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:10","4","default","184875648","Sensor4","3.400","min","8.351","ppm (mg/L)","Humid","29.357","deg","47617","µV","16.264","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45551.22","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:13","4","default","184875648","Sensor4","3.450","min","8.348","ppm (mg/L)","Humid","29.353","deg","47617","µV","16.282","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45552.57","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:16","4","default","184875648","Sensor4","3.499","min","8.359","ppm (mg/L)","Humid","29.352","deg","47620","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45547.41","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:19","4","default","184875648","Sensor4","3.550","min","8.354","ppm (mg/L)","Humid","29.366","deg","47617","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45549.50","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:22","4","default","184875648","Sensor4","3.600","min","8.356","ppm (mg/L)","Humid","29.356","deg","47612","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45548.89","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:25","4","default","184875648","Sensor4","3.650","min","8.357","ppm (mg/L)","Humid","29.351","deg","47619","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45549.70","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:28","4","default","184875648","Sensor4","3.699","min","8.352","ppm (mg/L)","Humid","29.356","deg","47622","µV","16.264","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45549.28","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:31","4","default","184875648","Sensor4","3.750","min","8.347","ppm (mg/L)","Humid","29.360","deg","47620","µV","16.270","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45554.13","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:34","4","default","184875648","Sensor4","3.800","min","8.352","ppm (mg/L)","Humid","29.355","deg","47624","µV","16.264","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45546.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:37","4","default","184875648","Sensor4","3.850","min","8.356","ppm (mg/L)","Humid","29.356","deg","47618","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45549.26","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:40","4","default","184875648","Sensor4","3.900","min","8.357","ppm (mg/L)","Humid","29.351","deg","47616","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45542.86","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:43","4","default","184875648","Sensor4","3.950","min","8.350","ppm (mg/L)","Humid","29.355","deg","47625","µV","16.270","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45546.19","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:46","4","default","184875648","Sensor4","3.999","min","8.358","ppm (mg/L)","Humid","29.356","deg","47624","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45547.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:49","4","default","184875648","Sensor4","4.050","min","8.349","ppm (mg/L)","Humid","29.365","deg","47618","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45549.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:52","4","default","184875648","Sensor4","4.100","min","8.351","ppm (mg/L)","Humid","29.360","deg","47622","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45548.38","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:55","4","default","184875648","Sensor4","4.149","min","8.344","ppm (mg/L)","Humid","29.363","deg","47625","µV","16.270","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45554.33","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:01:58","4","default","184875648","Sensor4","4.200","min","8.351","ppm (mg/L)","Humid","29.359","deg","47623","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45548.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:02:01","4","default","184875648","Sensor4","4.250","min","8.357","ppm (mg/L)","Humid","29.354","deg","47616","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45550.00","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:02:04","4","default","184875648","Sensor4","4.299","min","8.355","ppm (mg/L)","Humid","29.354","deg","47629","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45551.31","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:02:07","4","default","184875648","Sensor4","4.350","min","8.349","ppm (mg/L)","Humid","29.360","deg","47625","µV","16.264","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45547.08","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:02:10","4","default","184875648","Sensor4","4.400","min","8.347","ppm (mg/L)","Humid","29.359","deg","47630","µV","16.270","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45549.57","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:02:13","4","default","184875648","Sensor4","4.450","min","8.347","ppm (mg/L)","Humid","29.357","deg","47623","µV","16.276","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45550.71","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:02:16","4","default","184875648","Sensor4","4.500","min","8.342","ppm (mg/L)","Humid","29.363","deg","47628","µV","16.276","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45552.39","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:02:19","4","default","184875648","Sensor4","4.550","min","8.344","ppm (mg/L)","Humid","29.356","deg","47629","µV","16.289","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45549.41","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:02:22","4","default","184875648","Sensor4","4.600","min","8.336","ppm (mg/L)","Humid","29.364","deg","47627","µV","16.295","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45551.91","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
