Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
38621,22-7-20 16:53:43,53.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.553,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.831,51330,48968.16,6.00,2500.00,#N/A
38625,22-7-20 16:53:46,53.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.553,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.831,51321,48968.60,6.00,2500.00,#N/A
38629,22-7-20 16:53:49,53.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.544,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.836,51307,48960.09,6.00,2500.00,#N/A
38633,22-7-20 16:53:52,53.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.553,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.831,51302,48963.33,6.00,2500.00,#N/A
38637,22-7-20 16:53:55,53.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.562,ppm (mg/L),15.955,°C,1016.000,hPa,Humid,27,0,,0,28.828,51302,48964.31,6.00,2500.00,#N/A
38641,22-7-20 16:53:58,53.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.551,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,28.823,51296,48967.55,6.00,2500.00,#N/A
38645,22-7-20 16:54:01,53.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.561,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.819,51308,48964.92,6.00,2500.00,#N/A
38649,22-7-20 16:54:04,53.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),15.992,°C,1016.000,hPa,Humid,27,0,,0,28.823,51303,48960.77,6.00,2500.00,#N/A
38653,22-7-20 16:54:07,54.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.559,ppm (mg/L),15.992,°C,1016.000,hPa,Humid,27,0,,0,28.817,51304,48967.27,6.00,2500.00,#N/A
38657,22-7-20 16:54:10,54.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.552,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.815,51286,48963.93,6.00,2500.00,#N/A
38661,22-7-20 16:54:13,54.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.552,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.824,51282,48962.81,6.00,2500.00,#N/A
38665,22-7-20 16:54:16,54.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.553,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.818,51277,48959.30,6.00,2500.00,#N/A
38669,22-7-20 16:54:19,54.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.564,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.815,51280,48968.65,6.00,2500.00,#N/A
38673,22-7-20 16:54:22,54.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.557,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,28.815,51279,48965.93,6.00,2500.00,#N/A
38677,22-7-20 16:54:25,54.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.821,51257,48969.12,6.00,2500.00,#N/A
38681,22-7-20 16:54:28,54.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.561,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.816,51260,48966.59,6.00,2500.00,#N/A
38685,22-7-20 16:54:31,54.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.811,51254,48959.93,6.00,2500.00,#N/A
38689,22-7-20 16:54:34,54.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.560,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.804,51253,48960.67,6.00,2500.00,#N/A
38693,22-7-20 16:54:37,54.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.557,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.812,51245,48960.95,6.00,2500.00,#N/A
38697,22-7-20 16:54:40,54.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.563,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.809,51243,48968.54,6.00,2500.00,#N/A
38701,22-7-20 16:54:43,54.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.568,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.802,51238,48965.15,6.00,2500.00,#N/A
38705,22-7-20 16:54:46,54.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.557,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.805,51227,48961.23,6.00,2500.00,#N/A
38709,22-7-20 16:54:49,54.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.565,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.799,51230,48964.09,6.00,2500.00,#N/A
38713,22-7-20 16:54:52,54.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.803,51227,48963.79,6.00,2500.00,#N/A
38717,22-7-20 16:54:55,54.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.554,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.804,51222,48965.49,6.00,2500.00,#N/A
38721,22-7-20 16:54:58,54.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.559,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.798,51217,48962.80,6.00,2500.00,#N/A
38725,22-7-20 16:55:01,54.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.566,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.795,51221,48968.30,6.00,2500.00,#N/A
38729,22-7-20 16:55:04,54.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.570,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.789,51210,48966.63,6.00,2500.00,#N/A
38733,22-7-20 16:55:07,55.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.585,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.782,51214,48961.34,6.00,2500.00,#N/A
38737,22-7-20 16:55:10,55.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.598,ppm (mg/L),15.937,°C,1016.000,hPa,Humid,27,0,,0,28.783,51203,48965.22,6.00,2500.00,#N/A
38741,22-7-20 16:55:13,55.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.599,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.779,51206,48962.80,6.00,2500.00,#N/A
38745,22-7-20 16:55:16,55.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.588,ppm (mg/L),15.968,°C,1016.000,hPa,Humid,27,0,,0,28.785,51192,48957.23,6.00,2500.00,#N/A
38749,22-7-20 16:55:19,55.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.591,ppm (mg/L),15.962,°C,1016.000,hPa,Humid,27,0,,0,28.783,51195,48963.50,6.00,2500.00,#N/A
38753,22-7-20 16:55:22,55.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.579,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,28.783,51178,48968.95,6.00,2500.00,#N/A
38757,22-7-20 16:55:25,55.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.565,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.781,51173,48965.94,6.00,2500.00,#N/A
38761,22-7-20 16:55:28,55.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.571,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.785,51172,48975.05,6.00,2500.00,#N/A
38765,22-7-20 16:55:31,55.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.581,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.775,51173,48965.54,6.00,2500.00,#N/A
38769,22-7-20 16:55:34,55.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.577,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.779,51169,48961.09,6.00,2500.00,#N/A
38773,22-7-20 16:55:37,55.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.574,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.781,51168,48972.29,6.00,2500.00,#N/A
38777,22-7-20 16:55:40,55.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.569,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.775,51154,48960.84,6.00,2500.00,#N/A
38781,22-7-20 16:55:43,55.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.579,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.778,51146,48966.75,6.00,2500.00,#N/A
38785,22-7-20 16:55:46,55.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.593,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.760,51156,48973.96,6.00,2500.00,#N/A
38789,22-7-20 16:55:49,55.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.590,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.762,51145,48962.13,6.00,2500.00,#N/A
38793,22-7-20 16:55:52,55.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.590,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.770,51144,48966.44,6.00,2500.00,#N/A
38797,22-7-20 16:55:55,55.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.598,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.759,51133,48961.83,6.00,2500.00,#N/A
38801,22-7-20 16:55:58,55.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.595,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.762,51134,48960.77,6.00,2500.00,#N/A
38805,22-7-20 16:56:01,55.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.577,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.764,51141,48963.75,6.00,2500.00,#N/A
38809,22-7-20 16:56:04,55.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.590,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.757,51137,48965.70,6.00,2500.00,#N/A
38813,22-7-20 16:56:07,56.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.587,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.750,51125,48969.22,6.00,2500.00,#N/A
38817,22-7-20 16:56:10,56.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.589,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,28.757,51115,48970.90,6.00,2500.00,#N/A
38821,22-7-20 16:56:13,56.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.596,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.757,51117,48965.24,6.00,2500.00,#N/A
38825,22-7-20 16:56:16,56.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.585,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.758,51114,48962.97,6.00,2500.00,#N/A
38829,22-7-20 16:56:19,56.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.597,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.755,51107,48967.39,6.00,2500.00,#N/A
38833,22-7-20 16:56:22,56.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.595,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.758,51109,48973.70,6.00,2500.00,#N/A
38837,22-7-20 16:56:25,56.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.595,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.756,51099,48968.12,6.00,2500.00,#N/A
38841,22-7-20 16:56:28,56.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.593,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.741,51102,48964.67,6.00,2500.00,#N/A
38845,22-7-20 16:56:31,56.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.587,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,28.748,51097,48972.45,6.00,2500.00,#N/A
38849,22-7-20 16:56:34,56.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.593,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.741,51088,48974.06,6.00,2500.00,#N/A
38853,22-7-20 16:56:37,56.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.582,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.737,51082,48968.87,6.00,2500.00,#N/A
38857,22-7-20 16:56:40,56.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.599,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,28.742,51079,48970.83,6.00,2500.00,#N/A
38861,22-7-20 16:56:43,56.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.588,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,28.741,51077,48966.51,6.00,2500.00,#N/A
38865,22-7-20 16:56:46,56.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.583,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.736,51078,48968.95,6.00,2500.00,#N/A
38869,22-7-20 16:56:49,56.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.588,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,28.736,51063,48967.42,6.00,2500.00,#N/A
38873,22-7-20 16:56:52,56.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.596,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.737,51061,48964.93,6.00,2500.00,#N/A
38877,22-7-20 16:56:55,56.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.587,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.735,51057,48965.62,6.00,2500.00,#N/A
38881,22-7-20 16:56:58,56.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.594,ppm (mg/L),16.085,°C,1016.000,hPa,Humid,27,0,,0,28.730,51052,48971.20,6.00,2500.00,#N/A
38885,22-7-20 16:57:01,56.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.613,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.720,51052,48961.32,6.00,2500.00,#N/A
38889,22-7-20 16:57:04,56.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.594,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,28.732,51049,48960.75,6.00,2500.00,#N/A
38893,22-7-20 16:57:07,57.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.596,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,28.732,51037,48964.42,6.00,2500.00,#N/A
38897,22-7-20 16:57:10,57.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.590,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.724,51037,48962.57,6.00,2500.00,#N/A
38901,22-7-20 16:57:13,57.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.592,ppm (mg/L),16.085,°C,1016.000,hPa,Humid,27,0,,0,28.733,51037,48963.53,6.00,2500.00,#N/A
38905,22-7-20 16:57:16,57.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.599,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.710,51026,48974.82,6.00,2500.00,#N/A
38909,22-7-20 16:57:19,57.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.598,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.720,51023,48967.02,6.00,2500.00,#N/A
38913,22-7-20 16:57:22,57.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.603,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,28.714,51026,48974.50,6.00,2500.00,#N/A
38917,22-7-20 16:57:25,57.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.623,ppm (mg/L),16.054,°C,1016.000,hPa,Humid,27,0,,0,28.701,51015,48967.89,6.00,2500.00,#N/A
38921,22-7-20 16:57:28,57.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.622,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,28.710,51013,48968.85,6.00,2500.00,#N/A
38925,22-7-20 16:57:31,57.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.609,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,28.713,51008,48968.45,6.00,2500.00,#N/A
38929,22-7-20 16:57:34,57.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.608,ppm (mg/L),16.103,°C,1016.000,hPa,Humid,27,0,,0,28.702,51003,48974.17,6.00,2500.00,#N/A
38933,22-7-20 16:57:37,57.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.598,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.719,51001,48974.97,6.00,2500.00,#N/A
38937,22-7-20 16:57:40,57.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.622,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,28.697,50995,48969.49,6.00,2500.00,#N/A
38941,22-7-20 16:57:43,57.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.600,ppm (mg/L),16.128,°C,1016.000,hPa,Humid,27,0,,0,28.704,50994,48965.41,6.00,2500.00,#N/A
38945,22-7-20 16:57:46,57.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.608,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.700,50979,48970.34,6.00,2500.00,#N/A
38949,22-7-20 16:57:49,57.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.606,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.700,50989,48974.31,6.00,2500.00,#N/A
38953,22-7-20 16:57:52,57.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.606,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.700,50984,48968.61,6.00,2500.00,#N/A
38957,22-7-20 16:57:55,57.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.623,ppm (mg/L),16.054,°C,1016.000,hPa,Humid,27,0,,0,28.701,50975,48975.86,6.00,2500.00,#N/A
38961,22-7-20 16:57:58,57.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.626,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,28.692,50969,48968.84,6.00,2500.00,#N/A
38965,22-7-20 16:58:01,57.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.615,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.695,50967,48964.35,6.00,2500.00,#N/A
38969,22-7-20 16:58:04,57.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.617,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.685,50965,48971.90,6.00,2500.00,#N/A
38973,22-7-20 16:58:07,58.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.596,ppm (mg/L),16.190,°C,1016.000,hPa,Humid,27,0,,0,28.686,50949,48973.23,6.00,2500.00,#N/A
38977,22-7-20 16:58:10,58.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.594,ppm (mg/L),16.190,°C,1016.000,hPa,Humid,27,0,,0,28.689,50952,48965.29,6.00,2500.00,#N/A
38981,22-7-20 16:58:13,58.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.618,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.690,50950,48969.39,6.00,2500.00,#N/A
38985,22-7-20 16:58:16,58.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.626,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,28.689,50946,48965.98,6.00,2500.00,#N/A
38989,22-7-20 16:58:19,58.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.644,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,28.678,50942,48960.52,6.00,2500.00,#N/A
38993,22-7-20 16:58:22,58.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.692,50935,48964.76,6.00,2500.00,#N/A
38997,22-7-20 16:58:25,58.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.638,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.682,50939,48966.48,6.00,2500.00,#N/A
39001,22-7-20 16:58:28,58.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.641,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.677,50920,48970.21,6.00,2500.00,#N/A
39005,22-7-20 16:58:31,58.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.648,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.668,50918,48969.10,6.00,2500.00,#N/A
39009,22-7-20 16:58:34,58.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.642,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.678,50916,48974.30,6.00,2500.00,#N/A
39013,22-7-20 16:58:37,58.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.633,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,28.682,50914,48967.34,6.00,2500.00,#N/A
39017,22-7-20 16:58:40,58.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.650,ppm (mg/L),16.054,°C,1016.000,hPa,Humid,27,0,,0,28.662,50913,48969.22,6.00,2500.00,#N/A
39021,22-7-20 16:58:43,58.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.655,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.657,50896,48967.43,6.00,2500.00,#N/A
39025,22-7-20 16:58:46,58.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.637,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,28.671,50903,48967.93,6.00,2500.00,#N/A
39029,22-7-20 16:58:49,58.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.639,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.676,50906,48970.02,6.00,2500.00,#N/A
39033,22-7-20 16:58:52,58.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.649,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.647,50893,48966.44,6.00,2500.00,#N/A
39037,22-7-20 16:58:55,58.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.616,ppm (mg/L),16.171,°C,1016.000,hPa,Humid,27,0,,0,28.665,50889,48968.16,6.00,2500.00,#N/A
39041,22-7-20 16:58:58,58.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.618,ppm (mg/L),16.184,°C,1016.000,hPa,Humid,27,0,,0,28.656,50884,48973.93,6.00,2500.00,#N/A
39045,22-7-20 16:59:01,58.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),16.128,°C,1016.000,hPa,Humid,27,0,,0,28.658,50874,48971.40,6.00,2500.00,#N/A
39049,22-7-20 16:59:04,58.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.666,50873,48971.07,6.00,2500.00,#N/A
39053,22-7-20 16:59:07,59.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.651,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,28.656,50864,48967.02,6.00,2500.00,#N/A
39057,22-7-20 16:59:10,59.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.637,ppm (mg/L),16.122,°C,1016.000,hPa,Humid,27,0,,0,28.654,50869,48971.17,6.00,2500.00,#N/A
39061,22-7-20 16:59:13,59.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.645,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,28.659,50866,48963.82,6.00,2500.00,#N/A
39065,22-7-20 16:59:16,59.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.644,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,28.656,50859,48975.58,6.00,2500.00,#N/A
39069,22-7-20 16:59:19,59.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.644,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.648,50857,48971.07,6.00,2500.00,#N/A
39073,22-7-20 16:59:22,59.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.653,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,28.651,50851,48976.71,6.00,2500.00,#N/A
39077,22-7-20 16:59:25,59.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.652,ppm (mg/L),16.085,°C,1016.000,hPa,Humid,27,0,,0,28.647,50849,48973.86,6.00,2500.00,#N/A
39081,22-7-20 16:59:28,59.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.647,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.644,50841,48974.72,6.00,2500.00,#N/A
