"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/17/2020","13:24:09","3","default","128637486","Sensor3","15.467","min","6.960","ppm (mg/L)","Humid","30.079","deg","47574","µV","19.431","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48990.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:12","3","default","128637486","Sensor3","15.516","min","6.943","ppm (mg/L)","Humid","30.092","deg","47570","µV","19.468","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48993.10","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:15","3","default","128637486","Sensor3","15.566","min","6.948","ppm (mg/L)","Humid","30.079","deg","47573","µV","19.480","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48993.77","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:18","3","default","128637486","Sensor3","15.617","min","6.945","ppm (mg/L)","Humid","30.084","deg","47568","µV","19.480","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48994.72","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:21","3","default","128637486","Sensor3","15.666","min","6.936","ppm (mg/L)","Humid","30.093","deg","47572","µV","19.493","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48994.54","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:24","3","default","128637486","Sensor3","15.716","min","6.943","ppm (mg/L)","Humid","30.077","deg","47573","µV","19.505","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48991.23","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:27","3","default","128637486","Sensor3","15.767","min","6.932","ppm (mg/L)","Humid","30.085","deg","47575","µV","19.530","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48994.52","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:30","3","default","128637486","Sensor3","15.816","min","6.930","ppm (mg/L)","Humid","30.083","deg","47570","µV","19.542","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48996.43","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:33","3","default","128637486","Sensor3","15.866","min","6.925","ppm (mg/L)","Humid","30.096","deg","47576","µV","19.530","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48992.50","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:36","3","default","128637486","Sensor3","15.917","min","6.918","ppm (mg/L)","Humid","30.088","deg","47572","µV","19.579","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48994.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:39","3","default","128637486","Sensor3","15.966","min","6.919","ppm (mg/L)","Humid","30.090","deg","47577","µV","19.567","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48995.92","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:42","3","default","128637486","Sensor3","16.016","min","6.910","ppm (mg/L)","Humid","30.078","deg","47575","µV","19.635","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48996.11","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:45","3","default","128637486","Sensor3","16.066","min","6.896","ppm (mg/L)","Humid","30.096","deg","47576","µV","19.647","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48994.74","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:48","3","default","128637486","Sensor3","16.116","min","6.901","ppm (mg/L)","Humid","30.080","deg","47581","µV","19.666","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48993.32","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:51","3","default","128637486","Sensor3","16.167","min","6.906","ppm (mg/L)","Humid","30.081","deg","47580","µV","19.641","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48993.75","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:54","3","default","128637486","Sensor3","16.216","min","6.900","ppm (mg/L)","Humid","30.084","deg","47576","µV","19.660","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48990.74","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:24:57","3","default","128637486","Sensor3","16.266","min","6.900","ppm (mg/L)","Humid","30.087","deg","47581","µV","19.653","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48998.47","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:00","3","default","128637486","Sensor3","16.317","min","6.902","ppm (mg/L)","Humid","30.089","deg","47573","µV","19.641","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48994.72","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:03","3","default","128637486","Sensor3","16.366","min","6.883","ppm (mg/L)","Humid","30.094","deg","47573","µV","19.703","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48996.37","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:06","3","default","128637486","Sensor3","16.416","min","6.890","ppm (mg/L)","Humid","30.087","deg","47586","µV","19.690","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48997.22","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:09","3","default","128637486","Sensor3","16.466","min","6.892","ppm (mg/L)","Humid","30.087","deg","47583","µV","19.684","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48994.19","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:12","3","default","128637486","Sensor3","16.516","min","6.895","ppm (mg/L)","Humid","30.085","deg","47587","µV","19.678","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48990.44","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:15","3","default","128637486","Sensor3","16.566","min","6.895","ppm (mg/L)","Humid","30.092","deg","47579","µV","19.660","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48996.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:18","3","default","128637486","Sensor3","16.616","min","6.912","ppm (mg/L)","Humid","30.077","deg","47586","µV","19.629","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48994.22","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:21","3","default","128637486","Sensor3","16.666","min","6.905","ppm (mg/L)","Humid","30.088","deg","47586","µV","19.629","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48996.39","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:24","3","default","128637486","Sensor3","16.716","min","6.906","ppm (mg/L)","Humid","30.084","deg","47586","µV","19.635","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48993.20","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:27","3","default","128637486","Sensor3","16.766","min","6.907","ppm (mg/L)","Humid","30.090","deg","47584","µV","19.616","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48990.53","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:30","3","default","128637486","Sensor3","16.816","min","6.898","ppm (mg/L)","Humid","30.092","deg","47584","µV","19.647","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48990.36","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:33","3","default","128637486","Sensor3","16.866","min","6.881","ppm (mg/L)","Humid","30.095","deg","47591","µV","19.709","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48998.05","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:36","3","default","128637486","Sensor3","16.917","min","6.887","ppm (mg/L)","Humid","30.092","deg","47588","µV","19.690","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48990.68","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:39","3","default","128637486","Sensor3","16.966","min","6.888","ppm (mg/L)","Humid","30.094","deg","47586","µV","19.684","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48992.78","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:42","3","default","128637486","Sensor3","17.016","min","6.893","ppm (mg/L)","Humid","30.091","deg","47593","µV","19.672","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48992.21","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:45","3","default","128637486","Sensor3","17.066","min","6.892","ppm (mg/L)","Humid","30.092","deg","47587","µV","19.672","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48991.89","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:48","3","default","128637486","Sensor3","17.116","min","6.890","ppm (mg/L)","Humid","30.090","deg","47591","µV","19.684","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48992.71","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:51","3","default","128637486","Sensor3","17.167","min","6.880","ppm (mg/L)","Humid","30.092","deg","47590","µV","19.721","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48992.47","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:54","3","default","128637486","Sensor3","17.216","min","6.890","ppm (mg/L)","Humid","30.088","deg","47587","µV","19.690","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48994.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:25:57","3","default","128637486","Sensor3","17.266","min","6.879","ppm (mg/L)","Humid","30.090","deg","47596","µV","19.728","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48990.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:26:00","3","default","128637486","Sensor3","17.317","min","6.886","ppm (mg/L)","Humid","30.087","deg","47590","µV","19.709","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48997.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:26:03","3","default","128637486","Sensor3","17.366","min","6.888","ppm (mg/L)","Humid","30.093","deg","47590","µV","19.684","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48990.47","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","13:26:06","3","default","128637486","Sensor3","17.416","min","6.878","ppm (mg/L)","Humid","30.099","deg","47590","µV","19.709","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48988.85","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
