Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
22579,20-7-20 17:49:13,55.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.186,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.034,38947,49879.85,7.00,2500.00,#N/A
22583,20-7-20 17:49:16,55.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.179,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.044,38944,49881.94,7.00,2500.00,#N/A
22587,20-7-20 17:49:19,55.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.185,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.029,38942,49880.85,7.00,2500.00,#N/A
22591,20-7-20 17:49:22,55.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.181,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.034,38933,49883.62,7.00,2500.00,#N/A
22595,20-7-20 17:49:25,56.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.187,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.026,38931,49885.02,7.00,2500.00,#N/A
22599,20-7-20 17:49:28,56.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.198,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.024,38927,49879.58,7.00,2500.00,#N/A
22603,20-7-20 17:49:31,56.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.185,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.026,38922,49881.86,7.00,2500.00,#N/A
22607,20-7-20 17:49:34,56.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.189,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.018,38912,49876.68,7.00,2500.00,#N/A
22611,20-7-20 17:49:37,56.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.209,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.006,38912,49886.27,7.00,2500.00,#N/A
22615,20-7-20 17:49:40,56.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.199,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.015,38908,49878.92,7.00,2500.00,#N/A
22619,20-7-20 17:49:43,56.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.207,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.012,38905,49882.12,7.00,2500.00,#N/A
22623,20-7-20 17:49:46,56.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.199,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.015,38893,49881.58,7.00,2500.00,#N/A
22627,20-7-20 17:49:49,56.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.198,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.016,38897,49881.73,7.00,2500.00,#N/A
22631,20-7-20 17:49:52,56.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.210,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,27.998,38889,49883.12,7.00,2500.00,#N/A
22635,20-7-20 17:49:55,56.501,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.210,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,27.998,38883,49879.84,7.00,2500.00,#N/A
22639,20-7-20 17:49:58,56.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.214,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.003,38875,49879.96,7.00,2500.00,#N/A
22643,20-7-20 17:50:01,56.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.218,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,27.985,38875,49884.40,7.00,2500.00,#N/A
22647,20-7-20 17:50:04,56.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.207,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.004,38872,49885.49,7.00,2500.00,#N/A
22651,20-7-20 17:50:07,56.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.225,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,27.988,38867,49881.20,7.00,2500.00,#N/A
22655,20-7-20 17:50:10,56.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.216,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,27.992,38860,49878.19,7.00,2500.00,#N/A
22659,20-7-20 17:50:13,56.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.222,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,27.985,38858,49882.23,7.00,2500.00,#N/A
22663,20-7-20 17:50:16,56.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.228,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,27.982,38846,49875.80,7.00,2500.00,#N/A
22667,20-7-20 17:50:19,56.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.224,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,27.985,38846,49882.12,7.00,2500.00,#N/A
22671,20-7-20 17:50:22,56.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.215,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,27.992,38845,49881.80,7.00,2500.00,#N/A
22675,20-7-20 17:50:25,57.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.227,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,27.976,38829,49883.82,7.00,2500.00,#N/A
22679,20-7-20 17:50:28,57.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.225,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,27.985,38830,49883.46,7.00,2500.00,#N/A
22683,20-7-20 17:50:31,57.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.227,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,27.976,38822,49885.83,7.00,2500.00,#N/A
22687,20-7-20 17:50:34,57.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.235,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,27.973,38824,49888.07,7.00,2500.00,#N/A
22691,20-7-20 17:50:37,57.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.247,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,27.954,38816,49885.20,7.00,2500.00,#N/A
22695,20-7-20 17:50:40,57.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.245,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,27.957,38813,49884.23,7.00,2500.00,#N/A
22699,20-7-20 17:50:43,57.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.244,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,27.954,38809,49886.65,7.00,2500.00,#N/A
22703,20-7-20 17:50:46,57.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.248,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,27.961,38800,49883.98,7.00,2500.00,#N/A
22707,20-7-20 17:50:49,57.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.243,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,27.955,38801,49882.71,7.00,2500.00,#N/A
22711,20-7-20 17:50:52,57.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.247,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,27.959,38796,49884.32,7.00,2500.00,#N/A
22715,20-7-20 17:50:55,57.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.254,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,27.953,38786,49885.77,7.00,2500.00,#N/A
22719,20-7-20 17:50:58,57.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.249,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,27.957,38787,49884.09,7.00,2500.00,#N/A
22723,20-7-20 17:51:01,57.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.267,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,27.945,38782,49884.10,7.00,2500.00,#N/A
22727,20-7-20 17:51:04,57.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.259,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,27.949,38775,49888.70,7.00,2500.00,#N/A
22731,20-7-20 17:51:07,57.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.254,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,27.948,38770,49885.80,7.00,2500.00,#N/A
22735,20-7-20 17:51:10,57.751,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.258,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,27.945,38774,49887.09,7.00,2500.00,#N/A
22739,20-7-20 17:51:13,57.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.279,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.937,38762,49885.19,7.00,2500.00,#N/A
22743,20-7-20 17:51:16,57.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.274,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,27.936,38760,49879.47,7.00,2500.00,#N/A
22747,20-7-20 17:51:19,57.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.275,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,27.933,38747,49887.32,7.00,2500.00,#N/A
22751,20-7-20 17:51:22,57.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.274,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,27.929,38748,49890.17,7.00,2500.00,#N/A
22755,20-7-20 17:51:25,58.001,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.275,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,27.926,38745,49885.89,7.00,2500.00,#N/A
22759,20-7-20 17:51:28,58.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.270,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,27.937,38741,49887.07,7.00,2500.00,#N/A
22763,20-7-20 17:51:31,58.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.276,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,27.929,38733,49889.37,7.00,2500.00,#N/A
22767,20-7-20 17:51:34,58.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.278,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,27.921,38729,49881.17,7.00,2500.00,#N/A
22771,20-7-20 17:51:37,58.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.269,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,27.926,38728,49884.44,7.00,2500.00,#N/A
22775,20-7-20 17:51:40,58.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.280,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,27.917,38721,49885.30,7.00,2500.00,#N/A
22779,20-7-20 17:51:43,58.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.289,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,27.914,38722,49889.79,7.00,2500.00,#N/A
22783,20-7-20 17:51:46,58.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.296,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,27.913,38713,49884.48,7.00,2500.00,#N/A
22787,20-7-20 17:51:49,58.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.293,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,27.912,38704,49879.50,7.00,2500.00,#N/A
22791,20-7-20 17:51:52,58.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.289,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,27.910,38703,49881.46,7.00,2500.00,#N/A
22795,20-7-20 17:51:55,58.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.290,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,27.904,38700,49882.52,7.00,2500.00,#N/A
22799,20-7-20 17:51:58,58.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.299,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,27.899,38690,49884.93,7.00,2500.00,#N/A
22803,20-7-20 17:52:01,58.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.304,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,27.902,38697,49884.07,7.00,2500.00,#N/A
22807,20-7-20 17:52:04,58.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.303,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,27.901,38683,49889.33,7.00,2500.00,#N/A
22811,20-7-20 17:52:07,58.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.305,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,27.896,38678,49883.29,7.00,2500.00,#N/A
22815,20-7-20 17:52:10,58.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.304,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,27.892,38678,49886.20,7.00,2500.00,#N/A
22819,20-7-20 17:52:13,58.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.305,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,27.894,38665,49889.05,7.00,2500.00,#N/A
22823,20-7-20 17:52:16,58.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.316,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,27.884,38673,49888.39,7.00,2500.00,#N/A
22827,20-7-20 17:52:19,58.901,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.307,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,27.886,38666,49879.38,7.00,2500.00,#N/A
22831,20-7-20 17:52:22,58.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.308,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,27.892,38661,49881.98,7.00,2500.00,#N/A
22835,20-7-20 17:52:25,59.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.315,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,27.878,38656,49884.56,7.00,2500.00,#N/A
22839,20-7-20 17:52:28,59.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.315,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,27.881,38651,49888.67,7.00,2500.00,#N/A
22843,20-7-20 17:52:31,59.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.318,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,27.880,38649,49883.33,7.00,2500.00,#N/A
22847,20-7-20 17:52:34,59.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.313,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,27.878,38638,49886.69,7.00,2500.00,#N/A
22851,20-7-20 17:52:37,59.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.331,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.870,38639,49885.56,7.00,2500.00,#N/A
22855,20-7-20 17:52:40,59.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.321,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,27.868,38633,49892.17,7.00,2500.00,#N/A
22859,20-7-20 17:52:43,59.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.321,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,27.871,38627,49885.25,7.00,2500.00,#N/A
22863,20-7-20 17:52:46,59.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.321,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,27.871,38629,49886.93,7.00,2500.00,#N/A
22867,20-7-20 17:52:49,59.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.332,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,27.866,38622,49885.56,7.00,2500.00,#N/A
22871,20-7-20 17:52:52,59.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.328,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,27.867,38614,49885.41,7.00,2500.00,#N/A
22875,20-7-20 17:52:55,59.501,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.336,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,27.854,38612,49887.19,7.00,2500.00,#N/A
22879,20-7-20 17:52:58,59.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.329,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,27.858,38611,49888.43,7.00,2500.00,#N/A
22883,20-7-20 17:53:01,59.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.340,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,27.856,38599,49885.51,7.00,2500.00,#N/A
22887,20-7-20 17:53:04,59.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.339,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,27.850,38597,49884.30,7.00,2500.00,#N/A
22891,20-7-20 17:53:07,59.701,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.338,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,27.846,38587,49892.46,7.00,2500.00,#N/A
22895,20-7-20 17:53:10,59.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.342,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,27.858,38587,49889.26,7.00,2500.00,#N/A
22899,20-7-20 17:53:13,59.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.348,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.848,38587,49897.18,7.00,2500.00,#N/A
22903,20-7-20 17:53:16,59.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.345,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,27.842,38580,49893.41,7.00,2500.00,#N/A
22907,20-7-20 17:53:19,59.901,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.346,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,27.838,38579,49886.68,7.00,2500.00,#N/A
22911,20-7-20 17:53:22,59.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.349,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,27.837,38574,49885.53,7.00,2500.00,#N/A
22915,20-7-20 17:53:25,60.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.339,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,27.848,38570,49887.02,7.00,2500.00,#N/A
22919,20-7-20 17:53:28,60.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.357,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,27.834,38567,49892.21,7.00,2500.00,#N/A
22923,20-7-20 17:53:31,60.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.358,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,27.837,38556,49889.68,7.00,2500.00,#N/A
22927,20-7-20 17:53:34,60.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.357,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,27.834,38557,49891.08,7.00,2500.00,#N/A
22931,20-7-20 17:53:37,60.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.361,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,27.824,38555,49892.92,7.00,2500.00,#N/A
22935,20-7-20 17:53:40,60.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.370,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,27.824,38546,49892.46,7.00,2500.00,#N/A
22939,20-7-20 17:53:43,60.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.358,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,27.821,38546,49890.81,7.00,2500.00,#N/A
22943,20-7-20 17:53:46,60.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.353,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,27.835,38538,49893.61,7.00,2500.00,#N/A
22947,20-7-20 17:53:49,60.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.370,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,27.818,38535,49889.57,7.00,2500.00,#N/A
22951,20-7-20 17:53:52,60.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.372,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,27.815,38526,49892.51,7.00,2500.00,#N/A
22955,20-7-20 17:53:55,60.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.368,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.822,38527,49893.99,7.00,2500.00,#N/A
22959,20-7-20 17:53:58,60.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.371,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.818,38520,49889.66,7.00,2500.00,#N/A
22963,20-7-20 17:54:01,60.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.375,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,27.816,38517,49892.57,7.00,2500.00,#N/A
22967,20-7-20 17:54:04,60.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.382,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.805,38518,49896.53,7.00,2500.00,#N/A
22971,20-7-20 17:54:07,60.701,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.377,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,27.813,38509,49888.19,7.00,2500.00,#N/A
22975,20-7-20 17:54:10,60.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.375,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.814,38502,49894.24,7.00,2500.00,#N/A
22979,20-7-20 17:54:13,60.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.381,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.806,38499,49890.34,7.00,2500.00,#N/A
22983,20-7-20 17:54:16,60.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.376,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,27.807,38492,49892.14,7.00,2500.00,#N/A
22987,20-7-20 17:54:19,60.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.389,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,27.800,38492,49892.01,7.00,2500.00,#N/A
22991,20-7-20 17:54:22,60.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.397,ppm (mg/L),15.554,°C,1022.000,hPa,Humid,28,0,,0,27.797,38483,49894.98,7.00,2500.00,#N/A
22995,20-7-20 17:54:25,61.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.391,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,27.790,38477,49893.71,7.00,2500.00,#N/A
22999,20-7-20 17:54:28,61.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.401,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,27.785,38474,49894.24,7.00,2500.00,#N/A
23003,20-7-20 17:54:31,61.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.395,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,27.793,38468,49892.54,7.00,2500.00,#N/A
23007,20-7-20 17:54:34,61.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.399,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.783,38463,49890.76,7.00,2500.00,#N/A
23011,20-7-20 17:54:37,61.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.394,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.789,38462,49895.26,7.00,2500.00,#N/A
23015,20-7-20 17:54:40,61.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.407,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,27.777,38461,49892.05,7.00,2500.00,#N/A
23019,20-7-20 17:54:43,61.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.405,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.775,38451,49895.70,7.00,2500.00,#N/A
23023,20-7-20 17:54:46,61.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.402,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,27.781,38451,49894.86,7.00,2500.00,#N/A
23027,20-7-20 17:54:49,61.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.411,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,27.772,38448,49888.42,7.00,2500.00,#N/A
23031,20-7-20 17:54:52,61.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.401,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,27.773,38440,49891.25,7.00,2500.00,#N/A
23035,20-7-20 17:54:55,61.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.416,ppm (mg/L),15.561,°C,1022.000,hPa,Humid,28,0,,0,27.771,38437,49888.40,7.00,2500.00,#N/A
23039,20-7-20 17:54:58,61.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.404,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,27.776,38430,49893.22,7.00,2500.00,#N/A
