Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
24834,22-7-20 13:29:34,19.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.222,45707,49990.50,7.00,2500.00,#N/A
24838,22-7-20 13:29:37,19.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.235,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.225,45713,49984.93,7.00,2500.00,#N/A
24842,22-7-20 13:29:40,19.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.231,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.226,45713,49988.23,7.00,2500.00,#N/A
24846,22-7-20 13:29:43,19.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.240,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.225,45720,49987.55,7.00,2500.00,#N/A
24850,22-7-20 13:29:46,19.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.237,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.222,45717,49991.04,7.00,2500.00,#N/A
24854,22-7-20 13:29:49,19.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.227,45710,49988.86,7.00,2500.00,#N/A
24858,22-7-20 13:29:52,19.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.226,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.228,45716,49988.07,7.00,2500.00,#N/A
24862,22-7-20 13:29:55,19.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.233,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.225,45721,49994.51,7.00,2500.00,#N/A
24866,22-7-20 13:29:58,19.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.240,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.225,45720,49991.37,7.00,2500.00,#N/A
24870,22-7-20 13:30:01,19.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.229,45723,49994.60,7.00,2500.00,#N/A
24874,22-7-20 13:30:04,19.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.242,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.217,45721,49990.43,7.00,2500.00,#N/A
24878,22-7-20 13:30:07,19.901,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.221,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.238,45730,49987.24,7.00,2500.00,#N/A
24882,22-7-20 13:30:10,19.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.231,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.228,45729,49984.56,7.00,2500.00,#N/A
24886,22-7-20 13:30:13,20.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.236,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.223,45731,49989.03,7.00,2500.00,#N/A
24890,22-7-20 13:30:16,20.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.226,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.245,45732,49988.88,7.00,2500.00,#N/A
24894,22-7-20 13:30:19,20.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.220,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.230,45737,49994.63,7.00,2500.00,#N/A
24898,22-7-20 13:30:22,20.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.225,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.233,45735,49989.30,7.00,2500.00,#N/A
24902,22-7-20 13:30:25,20.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.227,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.235,45734,49992.73,7.00,2500.00,#N/A
24906,22-7-20 13:30:28,20.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.225,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.232,45731,49983.98,7.00,2500.00,#N/A
24910,22-7-20 13:30:31,20.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.221,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.236,45732,49987.24,7.00,2500.00,#N/A
24914,22-7-20 13:30:34,20.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.225,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.227,45730,49986.94,7.00,2500.00,#N/A
24918,22-7-20 13:30:37,20.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.235,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.225,45735,49989.80,7.00,2500.00,#N/A
24922,22-7-20 13:30:40,20.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.232,45740,49992.12,7.00,2500.00,#N/A
24926,22-7-20 13:30:43,20.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.232,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.234,45743,49988.97,7.00,2500.00,#N/A
24930,22-7-20 13:30:46,20.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.223,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.243,45749,49989.37,7.00,2500.00,#N/A
24934,22-7-20 13:30:49,20.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.232,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.237,45743,49988.04,7.00,2500.00,#N/A
24938,22-7-20 13:30:52,20.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.226,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.233,45746,49987.69,7.00,2500.00,#N/A
24942,22-7-20 13:30:55,20.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.227,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.237,45743,49995.42,7.00,2500.00,#N/A
24946,22-7-20 13:30:58,20.751,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.231,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.235,45750,49990.80,7.00,2500.00,#N/A
24950,22-7-20 13:31:01,20.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.229,45744,49991.53,7.00,2500.00,#N/A
24954,22-7-20 13:31:04,20.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.221,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.244,45746,49987.10,7.00,2500.00,#N/A
24958,22-7-20 13:31:07,20.901,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.216,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.246,45741,49987.60,7.00,2500.00,#N/A
24962,22-7-20 13:31:10,20.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.231,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.238,45750,49991.51,7.00,2500.00,#N/A
24966,22-7-20 13:31:13,21.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.225,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.235,45752,49990.61,7.00,2500.00,#N/A
24970,22-7-20 13:31:16,21.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.220,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.245,45754,49990.77,7.00,2500.00,#N/A
24974,22-7-20 13:31:19,21.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.222,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.239,45753,49990.24,7.00,2500.00,#N/A
24978,22-7-20 13:31:22,21.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.219,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.246,45744,49992.73,7.00,2500.00,#N/A
24982,22-7-20 13:31:25,21.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.215,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.245,45746,49990.13,7.00,2500.00,#N/A
24986,22-7-20 13:31:28,21.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.220,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.245,45763,49988.81,7.00,2500.00,#N/A
24990,22-7-20 13:31:31,21.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.216,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.251,45770,49985.48,7.00,2500.00,#N/A
24994,22-7-20 13:31:34,21.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.224,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.241,45767,49989.04,7.00,2500.00,#N/A
24998,22-7-20 13:31:37,21.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.219,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.252,45770,49991.30,7.00,2500.00,#N/A
25002,22-7-20 13:31:40,21.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.212,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.255,45772,49987.25,7.00,2500.00,#N/A
25006,22-7-20 13:31:43,21.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.215,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.250,45764,49990.52,7.00,2500.00,#N/A
25010,22-7-20 13:31:46,21.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.217,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.242,45771,49985.96,7.00,2500.00,#N/A
25014,22-7-20 13:31:49,21.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.214,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.251,45770,49989.65,7.00,2500.00,#N/A
25018,22-7-20 13:31:52,21.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.220,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.250,45770,49989.70,7.00,2500.00,#N/A
25022,22-7-20 13:31:55,21.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.222,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.245,45774,49995.28,7.00,2500.00,#N/A
25026,22-7-20 13:31:58,21.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.211,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.249,45778,49988.51,7.00,2500.00,#N/A
25030,22-7-20 13:32:01,21.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.218,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.248,45773,49991.30,7.00,2500.00,#N/A
25034,22-7-20 13:32:04,21.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.212,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.255,45772,49989.33,7.00,2500.00,#N/A
25038,22-7-20 13:32:07,21.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.215,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.252,45777,49993.76,7.00,2500.00,#N/A
25042,22-7-20 13:32:10,21.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.221,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.249,45779,49988.30,7.00,2500.00,#N/A
25046,22-7-20 13:32:13,22.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.213,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.256,45773,49991.60,7.00,2500.00,#N/A
25050,22-7-20 13:32:16,22.051,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.221,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.243,45776,49988.67,7.00,2500.00,#N/A
25054,22-7-20 13:32:19,22.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.217,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.252,45783,49988.68,7.00,2500.00,#N/A
25058,22-7-20 13:32:22,22.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.209,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.252,45774,49987.90,7.00,2500.00,#N/A
25062,22-7-20 13:32:25,22.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.208,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.259,45777,49991.85,7.00,2500.00,#N/A
25066,22-7-20 13:32:28,22.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.207,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.252,45782,49988.73,7.00,2500.00,#N/A
25070,22-7-20 13:32:31,22.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.211,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.258,45785,49987.60,7.00,2500.00,#N/A
25074,22-7-20 13:32:34,22.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.209,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.260,45780,49989.59,7.00,2500.00,#N/A
25078,22-7-20 13:32:37,22.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.211,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.261,45787,49988.24,7.00,2500.00,#N/A
25082,22-7-20 13:32:40,22.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.212,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.250,45788,49988.97,7.00,2500.00,#N/A
25086,22-7-20 13:32:43,22.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.207,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.262,45787,49983.58,7.00,2500.00,#N/A
25090,22-7-20 13:32:46,22.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.209,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.254,45793,49983.52,7.00,2500.00,#N/A
25094,22-7-20 13:32:49,22.601,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.205,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.260,45788,49986.63,7.00,2500.00,#N/A
25098,22-7-20 13:32:52,22.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.206,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.264,45795,49985.15,7.00,2500.00,#N/A
25102,22-7-20 13:32:55,22.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.208,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.256,45791,49984.31,7.00,2500.00,#N/A
25106,22-7-20 13:32:58,22.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.209,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.259,45792,49981.73,7.00,2500.00,#N/A
25110,22-7-20 13:33:01,22.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.206,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.264,45797,49982.06,7.00,2500.00,#N/A
25114,22-7-20 13:33:04,22.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.201,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.261,45799,49990.58,7.00,2500.00,#N/A
25118,22-7-20 13:33:07,22.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.206,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.264,45797,49990.82,7.00,2500.00,#N/A
25122,22-7-20 13:33:10,22.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.203,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.264,45802,49987.41,7.00,2500.00,#N/A
25126,22-7-20 13:33:13,23.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.200,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.270,45800,49985.80,7.00,2500.00,#N/A
25130,22-7-20 13:33:16,23.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.212,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.254,45801,49985.59,7.00,2500.00,#N/A
25134,22-7-20 13:33:19,23.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.205,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.266,45800,49986.30,7.00,2500.00,#N/A
25138,22-7-20 13:33:22,23.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.207,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.265,45805,49981.09,7.00,2500.00,#N/A
25142,22-7-20 13:33:25,23.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.204,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.270,45812,49987.63,7.00,2500.00,#N/A
25146,22-7-20 13:33:28,23.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.202,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.267,45806,49985.17,7.00,2500.00,#N/A
25150,22-7-20 13:33:31,23.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.203,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.261,45804,49981.03,7.00,2500.00,#N/A
25154,22-7-20 13:33:34,23.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.206,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.264,45812,49988.15,7.00,2500.00,#N/A
25158,22-7-20 13:33:37,23.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.207,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.263,45813,49987.71,7.00,2500.00,#N/A
25162,22-7-20 13:33:40,23.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.194,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.273,45810,49985.78,7.00,2500.00,#N/A
25166,22-7-20 13:33:43,23.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.199,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.267,45819,49984.87,7.00,2500.00,#N/A
25170,22-7-20 13:33:46,23.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.203,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.263,45820,49989.17,7.00,2500.00,#N/A
25174,22-7-20 13:33:49,23.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.201,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.264,45819,49986.04,7.00,2500.00,#N/A
25178,22-7-20 13:33:52,23.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.205,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.268,45815,49988.50,7.00,2500.00,#N/A
25182,22-7-20 13:33:55,23.701,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.211,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.263,45819,49986.08,7.00,2500.00,#N/A
25186,22-7-20 13:33:58,23.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.206,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.267,45824,49984.20,7.00,2500.00,#N/A
25190,22-7-20 13:34:01,23.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.199,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.275,45818,49984.33,7.00,2500.00,#N/A
25194,22-7-20 13:34:04,23.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.202,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.273,45823,49983.94,7.00,2500.00,#N/A
25198,22-7-20 13:34:07,23.901,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.208,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.268,45826,49985.25,7.00,2500.00,#N/A
25202,22-7-20 13:34:10,23.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.198,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.271,45826,49981.71,7.00,2500.00,#N/A
25206,22-7-20 13:34:13,24.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.197,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.280,45822,49986.71,7.00,2500.00,#N/A
25210,22-7-20 13:34:16,24.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.203,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.271,45828,49987.63,7.00,2500.00,#N/A
25214,22-7-20 13:34:19,24.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.198,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.271,45823,49986.16,7.00,2500.00,#N/A
25218,22-7-20 13:34:22,24.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.196,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.275,45829,49988.26,7.00,2500.00,#N/A
25222,22-7-20 13:34:25,24.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.200,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.276,45825,49984.76,7.00,2500.00,#N/A
25226,22-7-20 13:34:28,24.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.195,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.278,45831,49985.14,7.00,2500.00,#N/A
25230,22-7-20 13:34:31,24.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.198,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.271,45831,49983.49,7.00,2500.00,#N/A
25234,22-7-20 13:34:34,24.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.200,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.275,45836,49979.13,7.00,2500.00,#N/A
25238,22-7-20 13:34:37,24.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.195,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.279,45831,49983.49,7.00,2500.00,#N/A
25242,22-7-20 13:34:40,24.451,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.193,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.276,45838,49990.40,7.00,2500.00,#N/A
25246,22-7-20 13:34:43,24.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.286,45837,49982.96,7.00,2500.00,#N/A
25250,22-7-20 13:34:46,24.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.191,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.284,45837,49985.42,7.00,2500.00,#N/A
25254,22-7-20 13:34:49,24.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.196,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.281,45838,49988.66,7.00,2500.00,#N/A
25258,22-7-20 13:34:52,24.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.193,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.276,45844,49981.06,7.00,2500.00,#N/A
25262,22-7-20 13:34:55,24.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.200,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.275,45836,49984.35,7.00,2500.00,#N/A
25266,22-7-20 13:34:58,24.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.188,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.286,45839,49981.01,7.00,2500.00,#N/A
25270,22-7-20 13:35:01,24.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.187,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.280,45843,49985.95,7.00,2500.00,#N/A
25274,22-7-20 13:35:04,24.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.194,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.278,45852,49985.93,7.00,2500.00,#N/A
25278,22-7-20 13:35:07,24.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.194,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.284,45847,49980.30,7.00,2500.00,#N/A
25282,22-7-20 13:35:10,24.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.188,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.287,45849,49986.44,7.00,2500.00,#N/A
25286,22-7-20 13:35:13,25.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.284,45845,49984.55,7.00,2500.00,#N/A
25290,22-7-20 13:35:16,25.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.197,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.277,45848,49982.77,7.00,2500.00,#N/A
25294,22-7-20 13:35:19,25.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.189,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.285,45843,49982.44,7.00,2500.00,#N/A
