Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
37304,22-7-20 16:35:45,35.649,sensor_4 (PSt3),20-7-20 11:23:04,default,7.243,ppm (mg/L),15.160,°C,1015.000,hPa,Humid,27,0,,0,29.621,48616,45772.70,7.00,2500.00,#N/A
37308,22-7-20 16:35:48,35.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.257,ppm (mg/L),15.110,°C,1015.000,hPa,Humid,27,0,,0,29.619,48624,45776.43,7.00,2500.00,#N/A
37312,22-7-20 16:35:51,35.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.250,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.625,48614,45767.02,7.00,2500.00,#N/A
37316,22-7-20 16:35:54,35.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.255,ppm (mg/L),15.104,°C,1015.000,hPa,Humid,27,0,,0,29.625,48620,45772.01,7.00,2500.00,#N/A
37320,22-7-20 16:35:57,35.849,sensor_4 (PSt3),20-7-20 11:23:04,default,7.252,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.623,48619,45764.49,7.00,2500.00,#N/A
37324,22-7-20 16:36:00,35.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.250,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.626,48625,45769.72,7.00,2500.00,#N/A
37328,22-7-20 16:36:03,35.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.252,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.618,48616,45776.84,7.00,2500.00,#N/A
37332,22-7-20 16:36:06,36.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.253,ppm (mg/L),15.104,°C,1015.000,hPa,Humid,27,0,,0,29.628,48575,45768.33,7.00,2500.00,#N/A
37336,22-7-20 16:36:09,36.049,sensor_4 (PSt3),20-7-20 11:23:04,default,7.243,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.631,48624,45772.74,7.00,2500.00,#N/A
37340,22-7-20 16:36:12,36.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.252,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.613,48638,45770.47,7.00,2500.00,#N/A
37344,22-7-20 16:36:15,36.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.250,ppm (mg/L),15.116,°C,1015.000,hPa,Humid,27,0,,0,29.628,48639,45768.18,7.00,2500.00,#N/A
37348,22-7-20 16:36:18,36.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.247,ppm (mg/L),15.129,°C,1015.000,hPa,Humid,27,0,,0,29.627,48634,45774.38,7.00,2500.00,#N/A
37352,22-7-20 16:36:21,36.249,sensor_4 (PSt3),20-7-20 11:23:04,default,7.252,ppm (mg/L),15.141,°C,1015.000,hPa,Humid,27,0,,0,29.615,48640,45772.15,7.00,2500.00,#N/A
37356,22-7-20 16:36:24,36.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.245,ppm (mg/L),15.141,°C,1015.000,hPa,Humid,27,0,,0,29.626,48639,45768.71,7.00,2500.00,#N/A
37360,22-7-20 16:36:27,36.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.248,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.619,48640,45773.46,7.00,2500.00,#N/A
37364,22-7-20 16:36:30,36.399,sensor_4 (PSt3),20-7-20 11:23:04,default,7.246,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.612,48641,45774.09,7.00,2500.00,#N/A
37368,22-7-20 16:36:33,36.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.236,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.622,48639,45775.68,7.00,2500.00,#N/A
37372,22-7-20 16:36:36,36.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.238,ppm (mg/L),15.166,°C,1015.000,hPa,Humid,27,0,,0,29.626,48642,45770.97,7.00,2500.00,#N/A
37376,22-7-20 16:36:39,36.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.245,ppm (mg/L),15.166,°C,1015.000,hPa,Humid,27,0,,0,29.616,48640,45769.36,7.00,2500.00,#N/A
37380,22-7-20 16:36:42,36.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.236,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.622,48641,45770.15,7.00,2500.00,#N/A
37384,22-7-20 16:36:45,36.649,sensor_4 (PSt3),20-7-20 11:23:04,default,7.223,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.619,48638,45776.28,7.00,2500.00,#N/A
37388,22-7-20 16:36:48,36.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.221,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.630,48643,45777.41,7.00,2500.00,#N/A
37392,22-7-20 16:36:51,36.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.229,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.618,48639,45772.57,7.00,2500.00,#N/A
37396,22-7-20 16:36:54,36.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.230,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.614,48633,45777.13,7.00,2500.00,#N/A
37400,22-7-20 16:36:57,36.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.223,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.617,48635,45770.19,7.00,2500.00,#N/A
37404,22-7-20 16:37:00,36.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.224,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.610,48637,45773.53,7.00,2500.00,#N/A
37408,22-7-20 16:37:03,36.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.239,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.610,48637,45773.95,7.00,2500.00,#N/A
37412,22-7-20 16:37:06,37.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.218,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.619,48644,45773.78,7.00,2500.00,#N/A
37416,22-7-20 16:37:09,37.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.214,ppm (mg/L),15.283,°C,1015.000,hPa,Humid,27,0,,0,29.616,48639,45774.82,7.00,2500.00,#N/A
37420,22-7-20 16:37:12,37.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.224,ppm (mg/L),15.283,°C,1015.000,hPa,Humid,27,0,,0,29.600,48641,45781.87,7.00,2500.00,#N/A
37424,22-7-20 16:37:15,37.149,sensor_4 (PSt3),20-7-20 11:23:04,default,7.220,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.616,48637,45781.36,7.00,2500.00,#N/A
37428,22-7-20 16:37:18,37.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.225,ppm (mg/L),15.277,°C,1015.000,hPa,Humid,27,0,,0,29.601,48640,45776.51,7.00,2500.00,#N/A
37432,22-7-20 16:37:21,37.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.225,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.613,48632,45774.78,7.00,2500.00,#N/A
37436,22-7-20 16:37:24,37.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.227,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.613,48637,45774.27,7.00,2500.00,#N/A
37440,22-7-20 16:37:27,37.349,sensor_4 (PSt3),20-7-20 11:23:04,default,7.214,ppm (mg/L),15.295,°C,1015.000,hPa,Humid,27,0,,0,29.611,48635,45775.03,7.00,2500.00,#N/A
37444,22-7-20 16:37:30,37.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.215,ppm (mg/L),15.301,°C,1015.000,hPa,Humid,27,0,,0,29.606,48634,45770.20,7.00,2500.00,#N/A
37448,22-7-20 16:37:33,37.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.207,ppm (mg/L),15.332,°C,1015.000,hPa,Humid,27,0,,0,29.606,48632,45769.97,7.00,2500.00,#N/A
37452,22-7-20 16:37:36,37.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.209,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,27,0,,0,29.608,48633,45770.55,7.00,2500.00,#N/A
37456,22-7-20 16:37:39,37.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.213,ppm (mg/L),15.314,°C,1015.000,hPa,Humid,27,0,,0,29.604,48628,45776.23,7.00,2500.00,#N/A
37460,22-7-20 16:37:42,37.599,sensor_4 (PSt3),20-7-20 11:23:04,default,7.201,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,27,0,,0,29.605,48631,45778.40,7.00,2500.00,#N/A
37464,22-7-20 16:37:45,37.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.218,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,27,0,,0,29.594,48919,45780.86,7.00,2500.00,#N/A
37468,22-7-20 16:37:48,37.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.212,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,27,0,,0,29.593,48859,45776.44,7.00,2500.00,#N/A
37472,22-7-20 16:37:51,37.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.215,ppm (mg/L),15.338,°C,1015.000,hPa,Humid,27,0,,0,29.592,48865,45769.70,7.00,2500.00,#N/A
37476,22-7-20 16:37:54,37.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.206,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,27,0,,0,29.603,48852,45781.12,7.00,2500.00,#N/A
37480,22-7-20 16:37:57,37.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.206,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,27,0,,0,29.598,48844,45779.05,7.00,2500.00,#N/A
37482,22-7-20 16:39:28,39.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.215,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.551,48777,45795.86,7.00,2500.00,#N/A
37486,22-7-20 16:39:31,39.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.218,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.552,48781,45795.05,7.00,2500.00,#N/A
37490,22-7-20 16:39:34,39.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.223,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.550,48773,45791.10,7.00,2500.00,#N/A
37494,22-7-20 16:39:37,39.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.222,ppm (mg/L),15.419,°C,1016.000,hPa,Humid,27,0,,0,29.549,48766,45793.20,7.00,2500.00,#N/A
37498,22-7-20 16:39:40,39.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.235,ppm (mg/L),15.382,°C,1016.000,hPa,Humid,27,0,,0,29.543,48757,45796.36,7.00,2500.00,#N/A
37502,22-7-20 16:39:43,39.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.226,ppm (mg/L),15.406,°C,1016.000,hPa,Humid,27,0,,0,29.548,48757,45789.95,7.00,2500.00,#N/A
37506,22-7-20 16:39:46,39.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.231,ppm (mg/L),15.394,°C,1016.000,hPa,Humid,27,0,,0,29.545,48760,45795.63,7.00,2500.00,#N/A
37510,22-7-20 16:39:49,39.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.224,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.548,48757,45790.66,7.00,2500.00,#N/A
37514,22-7-20 16:39:52,39.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.221,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.545,48749,45792.30,7.00,2500.00,#N/A
37518,22-7-20 16:39:55,39.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.229,ppm (mg/L),15.406,°C,1016.000,hPa,Humid,27,0,,0,29.542,48758,45789.46,7.00,2500.00,#N/A
37522,22-7-20 16:39:58,39.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.221,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.540,48748,45789.80,7.00,2500.00,#N/A
37526,22-7-20 16:40:01,39.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.233,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.534,48739,45795.15,7.00,2500.00,#N/A
37530,22-7-20 16:40:04,39.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.228,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.537,48740,45791.29,7.00,2500.00,#N/A
37534,22-7-20 16:40:07,40.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.227,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.539,48728,45794.07,7.00,2500.00,#N/A
37538,22-7-20 16:40:10,40.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.225,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.532,48725,45792.56,7.00,2500.00,#N/A
37542,22-7-20 16:40:13,40.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.223,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.532,48729,45791.79,7.00,2500.00,#N/A
37546,22-7-20 16:40:16,40.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.229,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.526,48729,45789.15,7.00,2500.00,#N/A
37550,22-7-20 16:40:19,40.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.226,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.527,48723,45790.32,7.00,2500.00,#N/A
37554,22-7-20 16:40:22,40.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.228,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.534,48724,45790.37,7.00,2500.00,#N/A
37558,22-7-20 16:40:25,40.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.230,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.522,48714,45786.61,7.00,2500.00,#N/A
37562,22-7-20 16:40:28,40.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.231,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.520,48711,45791.21,7.00,2500.00,#N/A
37566,22-7-20 16:40:31,40.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.238,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.517,48709,45786.69,7.00,2500.00,#N/A
37570,22-7-20 16:40:34,40.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.236,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.520,48701,45784.85,7.00,2500.00,#N/A
37574,22-7-20 16:40:37,40.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.242,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.508,48689,45777.95,7.00,2500.00,#N/A
37578,22-7-20 16:40:40,40.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.237,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.520,48686,45778.23,7.00,2500.00,#N/A
37582,22-7-20 16:40:43,40.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.238,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.509,48679,45772.28,7.00,2500.00,#N/A
37586,22-7-20 16:40:46,40.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.244,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.503,48677,45778.67,7.00,2500.00,#N/A
37590,22-7-20 16:40:49,40.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.241,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.500,48679,45777.76,7.00,2500.00,#N/A
37594,22-7-20 16:40:52,40.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.234,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.512,48675,45771.05,7.00,2500.00,#N/A
37598,22-7-20 16:40:55,40.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.243,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.507,48669,45770.69,7.00,2500.00,#N/A
37602,22-7-20 16:40:58,40.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.241,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.504,48660,45775.07,7.00,2500.00,#N/A
37606,22-7-20 16:41:01,40.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.238,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.506,48664,45779.75,7.00,2500.00,#N/A
37610,22-7-20 16:41:04,40.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.241,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.500,48656,45777.57,7.00,2500.00,#N/A
37614,22-7-20 16:41:07,41.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.246,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.499,48657,45774.89,7.00,2500.00,#N/A
37618,22-7-20 16:41:10,41.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.236,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.504,48646,45775.36,7.00,2500.00,#N/A
37622,22-7-20 16:41:13,41.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.247,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.495,48649,45778.51,7.00,2500.00,#N/A
37626,22-7-20 16:41:16,41.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.250,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.493,48641,45777.04,7.00,2500.00,#N/A
37630,22-7-20 16:41:19,41.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.255,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.486,48639,45772.78,7.00,2500.00,#N/A
37634,22-7-20 16:41:22,41.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.243,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.497,48637,45775.21,7.00,2500.00,#N/A
37638,22-7-20 16:41:25,41.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.249,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.494,48627,45775.51,7.00,2500.00,#N/A
37642,22-7-20 16:41:28,41.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.248,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.487,48626,45778.26,7.00,2500.00,#N/A
37646,22-7-20 16:41:31,41.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.252,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.488,48621,45777.06,7.00,2500.00,#N/A
37650,22-7-20 16:41:34,41.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.247,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.490,48622,45779.39,7.00,2500.00,#N/A
37654,22-7-20 16:41:37,41.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.250,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.483,48617,45774.25,7.00,2500.00,#N/A
37658,22-7-20 16:41:40,41.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.247,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.490,48609,45777.57,7.00,2500.00,#N/A
37662,22-7-20 16:41:43,41.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.260,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.471,48609,45779.86,7.00,2500.00,#N/A
37666,22-7-20 16:41:46,41.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.260,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.478,48607,45773.52,7.00,2500.00,#N/A
37670,22-7-20 16:41:49,41.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.255,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.478,48600,45780.54,7.00,2500.00,#N/A
37674,22-7-20 16:41:52,41.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.266,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.472,48589,45780.37,7.00,2500.00,#N/A
37678,22-7-20 16:41:55,41.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.260,ppm (mg/L),15.480,°C,1016.000,hPa,Humid,27,0,,0,29.466,48592,45774.99,7.00,2500.00,#N/A
37682,22-7-20 16:41:58,41.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.258,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.476,48593,45782.28,7.00,2500.00,#N/A
37686,22-7-20 16:42:01,41.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.262,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.467,48588,45784.63,7.00,2500.00,#N/A
37690,22-7-20 16:42:04,41.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.257,ppm (mg/L),15.493,°C,1016.000,hPa,Humid,27,0,,0,29.465,48579,45780.70,7.00,2500.00,#N/A
37694,22-7-20 16:42:07,42.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.261,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.469,48582,45775.04,7.00,2500.00,#N/A
37698,22-7-20 16:42:10,42.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.263,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.463,48567,45781.54,7.00,2500.00,#N/A
37702,22-7-20 16:42:13,42.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.260,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.463,48563,45780.62,7.00,2500.00,#N/A
37706,22-7-20 16:42:16,42.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.268,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.458,48567,45780.64,7.00,2500.00,#N/A
37710,22-7-20 16:42:19,42.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.275,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.453,48560,45777.00,7.00,2500.00,#N/A
37714,22-7-20 16:42:22,42.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.274,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.452,48550,45773.94,7.00,2500.00,#N/A
37718,22-7-20 16:42:25,42.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.273,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.453,48554,45781.63,7.00,2500.00,#N/A
37722,22-7-20 16:42:28,42.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.271,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.446,48548,45780.41,7.00,2500.00,#N/A
37726,22-7-20 16:42:31,42.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.280,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.447,48546,45781.39,7.00,2500.00,#N/A
37730,22-7-20 16:42:34,42.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.283,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.440,48539,45779.33,7.00,2500.00,#N/A
37734,22-7-20 16:42:37,42.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.285,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.440,48541,45775.63,7.00,2500.00,#N/A
37738,22-7-20 16:42:40,42.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.280,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.447,48531,45782.04,7.00,2500.00,#N/A
37742,22-7-20 16:42:43,42.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.272,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.445,48531,45775.85,7.00,2500.00,#N/A
37746,22-7-20 16:42:46,42.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.282,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.440,48521,45779.16,7.00,2500.00,#N/A
37750,22-7-20 16:42:49,42.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.279,ppm (mg/L),15.480,°C,1016.000,hPa,Humid,27,0,,0,29.437,48522,45776.94,7.00,2500.00,#N/A
37754,22-7-20 16:42:52,42.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.284,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.426,48516,45781.77,7.00,2500.00,#N/A
37758,22-7-20 16:42:55,42.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.283,ppm (mg/L),15.493,°C,1016.000,hPa,Humid,27,0,,0,29.425,48509,45782.82,7.00,2500.00,#N/A
37762,22-7-20 16:42:58,42.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.286,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.431,48504,45781.01,7.00,2500.00,#N/A
37766,22-7-20 16:43:01,42.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.279,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.434,48503,45772.06,7.00,2500.00,#N/A
37770,22-7-20 16:43:04,42.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.285,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.433,48497,45779.03,7.00,2500.00,#N/A
37774,22-7-20 16:43:07,43.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.286,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.423,48496,45775.04,7.00,2500.00,#N/A
37778,22-7-20 16:43:10,43.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.293,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.418,48489,45773.72,7.00,2500.00,#N/A
37782,22-7-20 16:43:13,43.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.285,ppm (mg/L),15.480,°C,1016.000,hPa,Humid,27,0,,0,29.427,48482,45781.49,7.00,2500.00,#N/A
37786,22-7-20 16:43:16,43.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.286,ppm (mg/L),15.499,°C,1016.000,hPa,Humid,27,0,,0,29.419,48481,45783.33,7.00,2500.00,#N/A
37790,22-7-20 16:43:19,43.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.281,ppm (mg/L),15.517,°C,1016.000,hPa,Humid,27,0,,0,29.419,48483,45781.53,7.00,2500.00,#N/A
37794,22-7-20 16:43:22,43.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.296,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.408,48470,45777.48,7.00,2500.00,#N/A
