PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/28/2020,14:10:54,1,test1.2020-06-01,193048203,sensor_1,31.7,min,7.454,ppm (mg/L),Humid,29.031,deg,52280,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48947.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:10:57,1,test1.2020-06-01,193048203,sensor_1,31.75,min,7.454,ppm (mg/L),Humid,29.032,deg,52283,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48945.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:00,1,test1.2020-06-01,193048203,sensor_1,31.8,min,7.45,ppm (mg/L),Humid,29.038,deg,52279,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48942.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:03,1,test1.2020-06-01,193048203,sensor_1,31.849,min,7.455,ppm (mg/L),Humid,29.035,deg,52280,µV,15.968,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48942.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:06,1,test1.2020-06-01,193048203,sensor_1,31.9,min,7.456,ppm (mg/L),Humid,29.028,deg,52281,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48940.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:09,1,test1.2020-06-01,193048203,sensor_1,31.95,min,7.46,ppm (mg/L),Humid,29.027,deg,52274,µV,15.968,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48942.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:12,1,test1.2020-06-01,193048203,sensor_1,31.999,min,7.456,ppm (mg/L),Humid,29.028,deg,52280,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48943.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:15,1,test1.2020-06-01,193048203,sensor_1,32.05,min,7.456,ppm (mg/L),Humid,29.034,deg,52280,µV,15.968,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48946.74,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:18,1,test1.2020-06-01,193048203,sensor_1,32.1,min,7.458,ppm (mg/L),Humid,29.028,deg,52280,µV,15.974,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48944.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:21,1,test1.2020-06-01,193048203,sensor_1,32.15,min,7.452,ppm (mg/L),Humid,29.029,deg,52284,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48944.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:24,1,test1.2020-06-01,193048203,sensor_1,32.2,min,7.462,ppm (mg/L),Humid,29.029,deg,52277,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48942.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:27,1,test1.2020-06-01,193048203,sensor_1,32.249,min,7.458,ppm (mg/L),Humid,29.026,deg,52286,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48941.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:30,1,test1.2020-06-01,193048203,sensor_1,32.3,min,7.456,ppm (mg/L),Humid,29.031,deg,52283,µV,15.974,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48946.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:33,1,test1.2020-06-01,193048203,sensor_1,32.35,min,7.447,ppm (mg/L),Humid,29.034,deg,52280,µV,15.999,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48943.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:36,1,test1.2020-06-01,193048203,sensor_1,32.399,min,7.45,ppm (mg/L),Humid,29.033,deg,52280,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48945.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:39,1,test1.2020-06-01,193048203,sensor_1,32.45,min,7.455,ppm (mg/L),Humid,29.032,deg,52281,µV,15.974,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48942.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:42,1,test1.2020-06-01,193048203,sensor_1,32.5,min,7.451,ppm (mg/L),Humid,29.031,deg,52282,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48945.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:45,1,test1.2020-06-01,193048203,sensor_1,32.55,min,7.463,ppm (mg/L),Humid,29.028,deg,52280,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48941.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:48,1,test1.2020-06-01,193048203,sensor_1,32.599,min,7.452,ppm (mg/L),Humid,29.029,deg,52284,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48948.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:51,1,test1.2020-06-01,193048203,sensor_1,32.649,min,7.461,ppm (mg/L),Humid,29.023,deg,52282,µV,15.974,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48946.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:54,1,test1.2020-06-01,193048203,sensor_1,32.7,min,7.458,ppm (mg/L),Humid,29.023,deg,52281,µV,15.986,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48942.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:11:57,1,test1.2020-06-01,193048203,sensor_1,32.75,min,7.452,ppm (mg/L),Humid,29.029,deg,52283,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48948.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:00,1,test1.2020-06-01,193048203,sensor_1,32.799,min,7.464,ppm (mg/L),Humid,29.014,deg,52278,µV,15.986,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48943.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:03,1,test1.2020-06-01,193048203,sensor_1,32.85,min,7.451,ppm (mg/L),Humid,29.031,deg,52277,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48944.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:06,1,test1.2020-06-01,193048203,sensor_1,32.9,min,7.459,ppm (mg/L),Humid,29.024,deg,52280,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48944.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:09,1,test1.2020-06-01,193048203,sensor_1,32.95,min,7.456,ppm (mg/L),Humid,29.029,deg,52281,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48938.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:12,1,test1.2020-06-01,193048203,sensor_1,32.999,min,7.455,ppm (mg/L),Humid,29.025,deg,52276,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48941.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:15,1,test1.2020-06-01,193048203,sensor_1,33.05,min,7.459,ppm (mg/L),Humid,29.022,deg,52276,µV,15.986,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48941.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:18,1,test1.2020-06-01,193048203,sensor_1,33.1,min,7.465,ppm (mg/L),Humid,29.022,deg,52274,µV,15.962,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48944.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:21,1,test1.2020-06-01,193048203,sensor_1,33.15,min,7.454,ppm (mg/L),Humid,29.027,deg,52284,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48941.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:24,1,test1.2020-06-01,193048203,sensor_1,33.2,min,7.456,ppm (mg/L),Humid,29.031,deg,52279,µV,15.974,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48940.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:27,1,test1.2020-06-01,193048203,sensor_1,33.25,min,7.449,ppm (mg/L),Humid,29.032,deg,52279,µV,15.999,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48937.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:30,1,test1.2020-06-01,193048203,sensor_1,33.3,min,7.461,ppm (mg/L),Humid,29.016,deg,52282,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48943.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:33,1,test1.2020-06-01,193048203,sensor_1,33.349,min,7.451,ppm (mg/L),Humid,29.029,deg,52285,µV,15.999,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48941.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:36,1,test1.2020-06-01,193048203,sensor_1,33.4,min,7.454,ppm (mg/L),Humid,29.029,deg,52273,µV,15.986,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48938.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:39,1,test1.2020-06-01,193048203,sensor_1,33.45,min,7.454,ppm (mg/L),Humid,29.029,deg,52280,µV,15.986,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48936.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:42,1,test1.2020-06-01,193048203,sensor_1,33.5,min,7.46,ppm (mg/L),Humid,29.028,deg,52278,µV,15.968,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48942.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:45,1,test1.2020-06-01,193048203,sensor_1,33.55,min,7.454,ppm (mg/L),Humid,29.032,deg,52282,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48941.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:48,1,test1.2020-06-01,193048203,sensor_1,33.6,min,7.459,ppm (mg/L),Humid,29.024,deg,52277,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48947.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:51,1,test1.2020-06-01,193048203,sensor_1,33.65,min,7.455,ppm (mg/L),Humid,29.028,deg,52281,µV,15.986,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48944.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:54,1,test1.2020-06-01,193048203,sensor_1,33.699,min,7.458,ppm (mg/L),Humid,29.03,deg,52279,µV,15.968,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48937.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:12:57,1,test1.2020-06-01,193048203,sensor_1,33.75,min,7.459,ppm (mg/L),Humid,29.027,deg,52282,µV,15.974,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48936.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:00,1,test1.2020-06-01,193048203,sensor_1,33.8,min,7.457,ppm (mg/L),Humid,29.024,deg,52275,µV,15.986,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48938.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:03,1,test1.2020-06-01,193048203,sensor_1,33.85,min,7.445,ppm (mg/L),Humid,29.033,deg,52277,µV,16.011,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48935.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:06,1,test1.2020-06-01,193048203,sensor_1,33.899,min,7.451,ppm (mg/L),Humid,29.026,deg,52280,µV,16.005,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48943.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:09,1,test1.2020-06-01,193048203,sensor_1,33.95,min,7.461,ppm (mg/L),Humid,29.024,deg,52277,µV,15.974,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48935.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:12,1,test1.2020-06-01,193048203,sensor_1,34,min,7.45,ppm (mg/L),Humid,29.033,deg,52277,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48948.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:15,1,test1.2020-06-01,193048203,sensor_1,34.05,min,7.459,ppm (mg/L),Humid,29.026,deg,52283,µV,15.974,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48946.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:18,1,test1.2020-06-01,193048203,sensor_1,34.099,min,7.455,ppm (mg/L),Humid,29.02,deg,52275,µV,16.005,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48939.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:21,1,test1.2020-06-01,193048203,sensor_1,34.15,min,7.454,ppm (mg/L),Humid,29.031,deg,52286,µV,15.98,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48939.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:24,1,test1.2020-06-01,193048203,sensor_1,34.2,min,7.467,ppm (mg/L),Humid,29.019,deg,52278,µV,15.962,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48940.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:27,1,test1.2020-06-01,193048203,sensor_1,34.25,min,7.455,ppm (mg/L),Humid,29.028,deg,52275,µV,15.986,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48939.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:30,1,test1.2020-06-01,193048203,sensor_1,34.3,min,7.454,ppm (mg/L),Humid,29.029,deg,52272,µV,15.986,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48936.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:33,1,test1.2020-06-01,193048203,sensor_1,34.35,min,7.46,ppm (mg/L),Humid,29.033,deg,52277,µV,15.955,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48941.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:36,1,test1.2020-06-01,193048203,sensor_1,34.4,min,7.452,ppm (mg/L),Humid,29.03,deg,52274,µV,15.992,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48940.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:39,1,test1.2020-06-01,193048203,sensor_1,34.45,min,7.451,ppm (mg/L),Humid,29.029,deg,52273,µV,15.999,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48944.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:42,1,test1.2020-06-01,193048203,sensor_1,34.5,min,7.45,ppm (mg/L),Humid,29.028,deg,52274,µV,16.005,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48940.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:13:45,1,test1.2020-06-01,193048203,sensor_1,34.549,min,7.456,ppm (mg/L),Humid,29.031,deg,52273,µV,15.974,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48937.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
