PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,16:56:12,3,test2.2020-06-01,139133829,sensor_3,2.8,min,7.653,ppm (mg/L),Humid,28.651,deg,47784,µV,15.931,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49228.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:15,3,test2.2020-06-01,139133829,sensor_3,2.85,min,7.64,ppm (mg/L),Humid,28.661,deg,47785,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49233.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:18,3,test2.2020-06-01,139133829,sensor_3,2.9,min,7.646,ppm (mg/L),Humid,28.655,deg,47784,µV,15.949,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49232.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:21,3,test2.2020-06-01,139133829,sensor_3,2.951,min,7.643,ppm (mg/L),Humid,28.663,deg,47787,µV,15.937,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49231.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:24,3,test2.2020-06-01,139133829,sensor_3,3,min,7.633,ppm (mg/L),Humid,28.671,deg,47792,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49227.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:27,3,test2.2020-06-01,139133829,sensor_3,3.05,min,7.641,ppm (mg/L),Humid,28.661,deg,47800,µV,15.949,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49228.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:30,3,test2.2020-06-01,139133829,sensor_3,3.1,min,7.637,ppm (mg/L),Humid,28.663,deg,47795,µV,15.962,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49229.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:33,3,test2.2020-06-01,139133829,sensor_3,3.15,min,7.639,ppm (mg/L),Humid,28.659,deg,47802,µV,15.962,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49230.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:36,3,test2.2020-06-01,139133829,sensor_3,3.2,min,7.631,ppm (mg/L),Humid,28.669,deg,47797,µV,15.968,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49232.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:39,3,test2.2020-06-01,139133829,sensor_3,3.25,min,7.633,ppm (mg/L),Humid,28.671,deg,47807,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49228.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:42,3,test2.2020-06-01,139133829,sensor_3,3.3,min,7.638,ppm (mg/L),Humid,28.664,deg,47809,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49234.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:45,3,test2.2020-06-01,139133829,sensor_3,3.35,min,7.633,ppm (mg/L),Humid,28.67,deg,47808,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49235.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:48,3,test2.2020-06-01,139133829,sensor_3,3.401,min,7.631,ppm (mg/L),Humid,28.673,deg,47809,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49234.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:51,3,test2.2020-06-01,139133829,sensor_3,3.45,min,7.64,ppm (mg/L),Humid,28.666,deg,47812,µV,15.943,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49228.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:54,3,test2.2020-06-01,139133829,sensor_3,3.5,min,7.629,ppm (mg/L),Humid,28.669,deg,47812,µV,15.974,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49229.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:56:57,3,test2.2020-06-01,139133829,sensor_3,3.55,min,7.637,ppm (mg/L),Humid,28.672,deg,47814,µV,15.937,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49237.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:00,3,test2.2020-06-01,139133829,sensor_3,3.6,min,7.628,ppm (mg/L),Humid,28.675,deg,47818,µV,15.962,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49234.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:03,3,test2.2020-06-01,139133829,sensor_3,3.651,min,7.634,ppm (mg/L),Humid,28.679,deg,47822,µV,15.931,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49240.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:06,3,test2.2020-06-01,139133829,sensor_3,3.7,min,7.627,ppm (mg/L),Humid,28.671,deg,47823,µV,15.974,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49231.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:09,3,test2.2020-06-01,139133829,sensor_3,3.75,min,7.632,ppm (mg/L),Humid,28.672,deg,47822,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49235.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:12,3,test2.2020-06-01,139133829,sensor_3,3.8,min,7.622,ppm (mg/L),Humid,28.677,deg,47824,µV,15.98,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49236.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:15,3,test2.2020-06-01,139133829,sensor_3,3.851,min,7.631,ppm (mg/L),Humid,28.671,deg,47825,µV,15.962,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49233.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:18,3,test2.2020-06-01,139133829,sensor_3,3.9,min,7.634,ppm (mg/L),Humid,28.677,deg,47826,µV,15.937,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49234.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:21,3,test2.2020-06-01,139133829,sensor_3,3.95,min,7.637,ppm (mg/L),Humid,28.675,deg,47828,µV,15.931,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49235.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:24,3,test2.2020-06-01,139133829,sensor_3,4,min,7.627,ppm (mg/L),Humid,28.682,deg,47832,µV,15.949,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49233.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:27,3,test2.2020-06-01,139133829,sensor_3,4.051,min,7.626,ppm (mg/L),Humid,28.675,deg,47833,µV,15.968,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49234.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:30,3,test2.2020-06-01,139133829,sensor_3,4.1,min,7.621,ppm (mg/L),Humid,28.681,deg,47831,µV,15.974,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49235.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:33,3,test2.2020-06-01,139133829,sensor_3,4.15,min,7.626,ppm (mg/L),Humid,28.681,deg,47831,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49236.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:36,3,test2.2020-06-01,139133829,sensor_3,4.2,min,7.624,ppm (mg/L),Humid,28.681,deg,47829,µV,15.962,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49233.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:39,3,test2.2020-06-01,139133829,sensor_3,4.251,min,7.626,ppm (mg/L),Humid,28.681,deg,47835,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49230.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:42,3,test2.2020-06-01,139133829,sensor_3,4.3,min,7.627,ppm (mg/L),Humid,28.674,deg,47838,µV,15.968,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49229.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:45,3,test2.2020-06-01,139133829,sensor_3,4.35,min,7.62,ppm (mg/L),Humid,28.687,deg,47839,µV,15.962,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49229.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:48,3,test2.2020-06-01,139133829,sensor_3,4.4,min,7.621,ppm (mg/L),Humid,28.683,deg,47840,µV,15.968,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49233.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:51,3,test2.2020-06-01,139133829,sensor_3,4.451,min,7.624,ppm (mg/L),Humid,28.679,deg,47845,µV,15.968,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49234.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:54,3,test2.2020-06-01,139133829,sensor_3,4.5,min,7.626,ppm (mg/L),Humid,28.681,deg,47845,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49233.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:57:57,3,test2.2020-06-01,139133829,sensor_3,4.55,min,7.63,ppm (mg/L),Humid,28.673,deg,47840,µV,15.962,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49231.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:00,3,test2.2020-06-01,139133829,sensor_3,4.6,min,7.624,ppm (mg/L),Humid,28.683,deg,47850,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49237.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:03,3,test2.2020-06-01,139133829,sensor_3,4.651,min,7.615,ppm (mg/L),Humid,28.696,deg,47847,µV,15.955,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49235.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:06,3,test2.2020-06-01,139133829,sensor_3,4.7,min,7.621,ppm (mg/L),Humid,28.69,deg,47848,µV,15.949,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49232.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:09,3,test2.2020-06-01,139133829,sensor_3,4.75,min,7.621,ppm (mg/L),Humid,28.69,deg,47849,µV,15.949,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49235.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:12,3,test2.2020-06-01,139133829,sensor_3,4.8,min,7.617,ppm (mg/L),Humid,28.683,deg,47851,µV,15.98,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49233.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:15,3,test2.2020-06-01,139133829,sensor_3,4.85,min,7.619,ppm (mg/L),Humid,28.685,deg,47860,µV,15.968,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49235.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:18,3,test2.2020-06-01,139133829,sensor_3,4.9,min,7.615,ppm (mg/L),Humid,28.689,deg,47858,µV,15.974,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49234.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:21,3,test2.2020-06-01,139133829,sensor_3,4.951,min,7.615,ppm (mg/L),Humid,28.691,deg,47857,µV,15.968,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49237.82,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:24,3,test2.2020-06-01,139133829,sensor_3,5,min,7.617,ppm (mg/L),Humid,28.691,deg,47860,µV,15.962,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49239.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:27,3,test2.2020-06-01,139133829,sensor_3,5.05,min,7.613,ppm (mg/L),Humid,28.69,deg,47868,µV,15.98,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49239.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:30,3,test2.2020-06-01,139133829,sensor_3,5.1,min,7.61,ppm (mg/L),Humid,28.686,deg,47871,µV,15.999,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49238.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:33,3,test2.2020-06-01,139133829,sensor_3,5.15,min,7.609,ppm (mg/L),Humid,28.693,deg,47873,µV,15.986,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49229.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:36,3,test2.2020-06-01,139133829,sensor_3,5.201,min,7.609,ppm (mg/L),Humid,28.695,deg,47864,µV,15.98,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49236.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:39,3,test2.2020-06-01,139133829,sensor_3,5.25,min,7.604,ppm (mg/L),Humid,28.693,deg,47871,µV,16.005,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49236.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:42,3,test2.2020-06-01,139133829,sensor_3,5.3,min,7.61,ppm (mg/L),Humid,28.686,deg,47872,µV,15.999,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49231.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:45,3,test2.2020-06-01,139133829,sensor_3,5.35,min,7.609,ppm (mg/L),Humid,28.697,deg,47873,µV,15.974,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49237.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:48,3,test2.2020-06-01,139133829,sensor_3,5.401,min,7.606,ppm (mg/L),Humid,28.687,deg,47879,µV,16.011,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49233.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:51,3,test2.2020-06-01,139133829,sensor_3,5.45,min,7.6,ppm (mg/L),Humid,28.696,deg,47881,µV,16.011,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49234.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:54,3,test2.2020-06-01,139133829,sensor_3,5.5,min,7.597,ppm (mg/L),Humid,28.7,deg,47881,µV,16.011,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49237.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:58:57,3,test2.2020-06-01,139133829,sensor_3,5.55,min,7.594,ppm (mg/L),Humid,28.699,deg,47887,µV,16.023,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49230.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:59:00,3,test2.2020-06-01,139133829,sensor_3,5.601,min,7.602,ppm (mg/L),Humid,28.7,deg,47885,µV,15.992,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49231.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,16:59:03,3,test2.2020-06-01,139133829,sensor_3,5.65,min,7.594,ppm (mg/L),Humid,28.709,deg,47897,µV,15.999,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49236.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
