PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,14:28:18,1,test1.2020-06-01,193048203,sensor_1,15.25,min,7.191,ppm (mg/L),Humid,29.595,deg,52285,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48752.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:21,1,test1.2020-06-01,193048203,sensor_1,15.3,min,7.196,ppm (mg/L),Humid,29.592,deg,52285,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48748.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:24,1,test1.2020-06-01,193048203,sensor_1,15.35,min,7.197,ppm (mg/L),Humid,29.59,deg,52285,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48750.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:27,1,test1.2020-06-01,193048203,sensor_1,15.4,min,7.195,ppm (mg/L),Humid,29.588,deg,52284,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48750.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:30,1,test1.2020-06-01,193048203,sensor_1,15.45,min,7.197,ppm (mg/L),Humid,29.598,deg,52281,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48748.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:33,1,test1.2020-06-01,193048203,sensor_1,15.5,min,7.193,ppm (mg/L),Humid,29.596,deg,52286,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48752.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:36,1,test1.2020-06-01,193048203,sensor_1,15.55,min,7.196,ppm (mg/L),Humid,29.592,deg,52290,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48752.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:39,1,test1.2020-06-01,193048203,sensor_1,15.6,min,7.2,ppm (mg/L),Humid,29.589,deg,52287,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48750.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:42,1,test1.2020-06-01,193048203,sensor_1,15.65,min,7.186,ppm (mg/L),Humid,29.605,deg,52294,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48753.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:45,1,test1.2020-06-01,193048203,sensor_1,15.7,min,7.187,ppm (mg/L),Humid,29.599,deg,52290,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48748.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:48,1,test1.2020-06-01,193048203,sensor_1,15.75,min,7.194,ppm (mg/L),Humid,29.598,deg,52291,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48753.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:51,1,test1.2020-06-01,193048203,sensor_1,15.8,min,7.198,ppm (mg/L),Humid,29.592,deg,52294,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48753.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:54,1,test1.2020-06-01,193048203,sensor_1,15.85,min,7.192,ppm (mg/L),Humid,29.6,deg,52294,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48749.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:57,1,test1.2020-06-01,193048203,sensor_1,15.9,min,7.193,ppm (mg/L),Humid,29.596,deg,52295,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48750.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:00,1,test1.2020-06-01,193048203,sensor_1,15.95,min,7.194,ppm (mg/L),Humid,29.6,deg,52293,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48750.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:03,1,test1.2020-06-01,193048203,sensor_1,16,min,7.193,ppm (mg/L),Humid,29.602,deg,52292,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48752.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:06,1,test1.2020-06-01,193048203,sensor_1,16.05,min,7.188,ppm (mg/L),Humid,29.6,deg,52294,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48752.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:09,1,test1.2020-06-01,193048203,sensor_1,16.101,min,7.201,ppm (mg/L),Humid,29.592,deg,52287,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48747.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:12,1,test1.2020-06-01,193048203,sensor_1,16.15,min,7.193,ppm (mg/L),Humid,29.596,deg,52300,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48749.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:15,1,test1.2020-06-01,193048203,sensor_1,16.2,min,7.2,ppm (mg/L),Humid,29.593,deg,52296,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48754.9,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:18,1,test1.2020-06-01,193048203,sensor_1,16.25,min,7.193,ppm (mg/L),Humid,29.601,deg,52303,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48748.37,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:21,1,test1.2020-06-01,193048203,sensor_1,16.3,min,7.189,ppm (mg/L),Humid,29.608,deg,52295,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48751.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:24,1,test1.2020-06-01,193048203,sensor_1,16.35,min,7.195,ppm (mg/L),Humid,29.603,deg,52302,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48750.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:27,1,test1.2020-06-01,193048203,sensor_1,16.4,min,7.191,ppm (mg/L),Humid,29.595,deg,52299,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48754.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:30,1,test1.2020-06-01,193048203,sensor_1,16.45,min,7.194,ppm (mg/L),Humid,29.6,deg,52302,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48748.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:33,1,test1.2020-06-01,193048203,sensor_1,16.5,min,7.191,ppm (mg/L),Humid,29.607,deg,52301,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48749.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:36,1,test1.2020-06-01,193048203,sensor_1,16.55,min,7.196,ppm (mg/L),Humid,29.604,deg,52303,µV,15.258,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48749.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:39,1,test1.2020-06-01,193048203,sensor_1,16.6,min,7.193,ppm (mg/L),Humid,29.601,deg,52300,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48753.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:42,1,test1.2020-06-01,193048203,sensor_1,16.65,min,7.193,ppm (mg/L),Humid,29.601,deg,52303,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48751.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:45,1,test1.2020-06-01,193048203,sensor_1,16.7,min,7.195,ppm (mg/L),Humid,29.598,deg,52307,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48749.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:48,1,test1.2020-06-01,193048203,sensor_1,16.75,min,7.19,ppm (mg/L),Humid,29.599,deg,52303,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48753.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:51,1,test1.2020-06-01,193048203,sensor_1,16.8,min,7.193,ppm (mg/L),Humid,29.606,deg,52310,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48749.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:54,1,test1.2020-06-01,193048203,sensor_1,16.85,min,7.189,ppm (mg/L),Humid,29.603,deg,52307,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48751.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:57,1,test1.2020-06-01,193048203,sensor_1,16.9,min,7.19,ppm (mg/L),Humid,29.603,deg,52311,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48748.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:00,1,test1.2020-06-01,193048203,sensor_1,16.95,min,7.188,ppm (mg/L),Humid,29.605,deg,52310,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48745.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:03,1,test1.2020-06-01,193048203,sensor_1,17,min,7.191,ppm (mg/L),Humid,29.609,deg,52312,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48744.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:06,1,test1.2020-06-01,193048203,sensor_1,17.05,min,7.192,ppm (mg/L),Humid,29.598,deg,52312,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48752.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:09,1,test1.2020-06-01,193048203,sensor_1,17.1,min,7.189,ppm (mg/L),Humid,29.61,deg,52316,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48752.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:12,1,test1.2020-06-01,193048203,sensor_1,17.15,min,7.191,ppm (mg/L),Humid,29.602,deg,52311,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48748.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:15,1,test1.2020-06-01,193048203,sensor_1,17.2,min,7.191,ppm (mg/L),Humid,29.604,deg,52321,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48756.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:18,1,test1.2020-06-01,193048203,sensor_1,17.25,min,7.199,ppm (mg/L),Humid,29.6,deg,52317,µV,15.258,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48751.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:21,1,test1.2020-06-01,193048203,sensor_1,17.3,min,7.193,ppm (mg/L),Humid,29.607,deg,52315,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48747.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:24,1,test1.2020-06-01,193048203,sensor_1,17.35,min,7.185,ppm (mg/L),Humid,29.606,deg,52310,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48750.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:27,1,test1.2020-06-01,193048203,sensor_1,17.4,min,7.2,ppm (mg/L),Humid,29.598,deg,52316,µV,15.258,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48751.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:30,1,test1.2020-06-01,193048203,sensor_1,17.45,min,7.191,ppm (mg/L),Humid,29.605,deg,52316,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48749.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:33,1,test1.2020-06-01,193048203,sensor_1,17.5,min,7.186,ppm (mg/L),Humid,29.608,deg,52317,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48749.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:36,1,test1.2020-06-01,193048203,sensor_1,17.55,min,7.191,ppm (mg/L),Humid,29.607,deg,52321,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48746.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:39,1,test1.2020-06-01,193048203,sensor_1,17.6,min,7.187,ppm (mg/L),Humid,29.606,deg,52320,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48744.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:42,1,test1.2020-06-01,193048203,sensor_1,17.65,min,7.186,ppm (mg/L),Humid,29.602,deg,52327,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48747.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:45,1,test1.2020-06-01,193048203,sensor_1,17.7,min,7.184,ppm (mg/L),Humid,29.613,deg,52325,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48754.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:48,1,test1.2020-06-01,193048203,sensor_1,17.75,min,7.195,ppm (mg/L),Humid,29.596,deg,52320,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48744.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:51,1,test1.2020-06-01,193048203,sensor_1,17.8,min,7.189,ppm (mg/L),Humid,29.61,deg,52320,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48751.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:54,1,test1.2020-06-01,193048203,sensor_1,17.85,min,7.196,ppm (mg/L),Humid,29.602,deg,52320,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48747.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:57,1,test1.2020-06-01,193048203,sensor_1,17.9,min,7.186,ppm (mg/L),Humid,29.61,deg,52330,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48752.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:31:00,1,test1.2020-06-01,193048203,sensor_1,17.95,min,7.19,ppm (mg/L),Humid,29.606,deg,52328,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48752.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:31:03,1,test1.2020-06-01,193048203,sensor_1,18,min,7.191,ppm (mg/L),Humid,29.605,deg,52327,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48747.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:31:06,1,test1.2020-06-01,193048203,sensor_1,18.05,min,7.184,ppm (mg/L),Humid,29.605,deg,52330,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48750.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:31:09,1,test1.2020-06-01,193048203,sensor_1,18.1,min,7.185,ppm (mg/L),Humid,29.612,deg,52326,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48751.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
