PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/28/2020,14:19:42,3,test2.2020-06-01,139133829,sensor_3,40.5,min,6.929,ppm (mg/L),Humid,29.821,deg,49417,µV,16.023,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49356.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:19:45,3,test2.2020-06-01,139133829,sensor_3,40.55,min,6.925,ppm (mg/L),Humid,29.823,deg,49423,µV,16.036,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49355.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:19:48,3,test2.2020-06-01,139133829,sensor_3,40.599,min,6.933,ppm (mg/L),Humid,29.812,deg,49417,µV,16.029,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49358.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:19:51,3,test2.2020-06-01,139133829,sensor_3,40.65,min,6.915,ppm (mg/L),Humid,29.833,deg,49426,µV,16.048,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49354.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:19:54,3,test2.2020-06-01,139133829,sensor_3,40.7,min,6.924,ppm (mg/L),Humid,29.824,deg,49429,µV,16.036,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49356.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:19:57,3,test2.2020-06-01,139133829,sensor_3,40.75,min,6.934,ppm (mg/L),Humid,29.821,deg,49431,µV,16.005,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49364.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:00,3,test2.2020-06-01,139133829,sensor_3,40.799,min,6.922,ppm (mg/L),Humid,29.827,deg,49426,µV,16.036,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49354.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:03,3,test2.2020-06-01,139133829,sensor_3,40.85,min,6.925,ppm (mg/L),Humid,29.825,deg,49429,µV,16.029,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49353.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:06,3,test2.2020-06-01,139133829,sensor_3,40.9,min,6.934,ppm (mg/L),Humid,29.82,deg,49431,µV,16.005,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49361.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:09,3,test2.2020-06-01,139133829,sensor_3,40.95,min,6.931,ppm (mg/L),Humid,29.823,deg,49434,µV,16.011,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49353.74,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:12,3,test2.2020-06-01,139133829,sensor_3,40.999,min,6.923,ppm (mg/L),Humid,29.831,deg,49438,µV,16.023,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49357.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:15,3,test2.2020-06-01,139133829,sensor_3,41.05,min,6.923,ppm (mg/L),Humid,29.824,deg,49438,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49355.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:18,3,test2.2020-06-01,139133829,sensor_3,41.1,min,6.921,ppm (mg/L),Humid,29.831,deg,49439,µV,16.029,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49354.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:21,3,test2.2020-06-01,139133829,sensor_3,41.15,min,6.926,ppm (mg/L),Humid,29.824,deg,49442,µV,16.029,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49357.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:24,3,test2.2020-06-01,139133829,sensor_3,41.2,min,6.918,ppm (mg/L),Humid,29.832,deg,49440,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49353.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:27,3,test2.2020-06-01,139133829,sensor_3,41.249,min,6.93,ppm (mg/L),Humid,29.825,deg,49450,µV,16.011,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49355.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:30,3,test2.2020-06-01,139133829,sensor_3,41.3,min,6.919,ppm (mg/L),Humid,29.829,deg,49440,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49350.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:33,3,test2.2020-06-01,139133829,sensor_3,41.35,min,6.916,ppm (mg/L),Humid,29.832,deg,49450,µV,16.048,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49357.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:36,3,test2.2020-06-01,139133829,sensor_3,41.4,min,6.921,ppm (mg/L),Humid,29.836,deg,49456,µV,16.017,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49353.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:39,3,test2.2020-06-01,139133829,sensor_3,41.449,min,6.925,ppm (mg/L),Humid,29.832,deg,49449,µV,16.011,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49358.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:42,3,test2.2020-06-01,139133829,sensor_3,41.499,min,6.92,ppm (mg/L),Humid,29.835,deg,49459,µV,16.023,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49358.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:45,3,test2.2020-06-01,139133829,sensor_3,41.55,min,6.916,ppm (mg/L),Humid,29.839,deg,49456,µV,16.029,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49357.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:48,3,test2.2020-06-01,139133829,sensor_3,41.6,min,6.917,ppm (mg/L),Humid,29.836,deg,49457,µV,16.036,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49349.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:51,3,test2.2020-06-01,139133829,sensor_3,41.649,min,6.92,ppm (mg/L),Humid,29.838,deg,49462,µV,16.017,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49352.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:54,3,test2.2020-06-01,139133829,sensor_3,41.7,min,6.91,ppm (mg/L),Humid,29.844,deg,49461,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49349.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:20:57,3,test2.2020-06-01,139133829,sensor_3,41.75,min,6.91,ppm (mg/L),Humid,29.841,deg,49462,µV,16.048,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49356.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:00,3,test2.2020-06-01,139133829,sensor_3,41.8,min,6.91,ppm (mg/L),Humid,29.842,deg,49466,µV,16.048,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49356.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:03,3,test2.2020-06-01,139133829,sensor_3,41.85,min,6.913,ppm (mg/L),Humid,29.84,deg,49468,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49351.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:06,3,test2.2020-06-01,139133829,sensor_3,41.899,min,6.908,ppm (mg/L),Humid,29.848,deg,49466,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49353.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:09,3,test2.2020-06-01,139133829,sensor_3,41.95,min,6.908,ppm (mg/L),Humid,29.845,deg,49471,µV,16.048,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49352.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:12,3,test2.2020-06-01,139133829,sensor_3,42,min,6.912,ppm (mg/L),Humid,29.843,deg,49470,µV,16.036,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49352.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:15,3,test2.2020-06-01,139133829,sensor_3,42.05,min,6.905,ppm (mg/L),Humid,29.853,deg,49478,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49355.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:18,3,test2.2020-06-01,139133829,sensor_3,42.099,min,6.91,ppm (mg/L),Humid,29.844,deg,49477,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49352.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:21,3,test2.2020-06-01,139133829,sensor_3,42.15,min,6.913,ppm (mg/L),Humid,29.844,deg,49482,µV,16.029,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49352.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:24,3,test2.2020-06-01,139133829,sensor_3,42.2,min,6.915,ppm (mg/L),Humid,29.843,deg,49482,µV,16.023,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49356.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:27,3,test2.2020-06-01,139133829,sensor_3,42.25,min,6.906,ppm (mg/L),Humid,29.851,deg,49484,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49352.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:30,3,test2.2020-06-01,139133829,sensor_3,42.3,min,6.914,ppm (mg/L),Humid,29.85,deg,49492,µV,16.011,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49353.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:33,3,test2.2020-06-01,139133829,sensor_3,42.349,min,6.904,ppm (mg/L),Humid,29.852,deg,49488,µV,16.048,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49351.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:36,3,test2.2020-06-01,139133829,sensor_3,42.4,min,6.904,ppm (mg/L),Humid,29.846,deg,49491,µV,16.06,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49349.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:39,3,test2.2020-06-01,139133829,sensor_3,42.45,min,6.904,ppm (mg/L),Humid,29.851,deg,49497,µV,16.048,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49356.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:42,3,test2.2020-06-01,139133829,sensor_3,42.499,min,6.91,ppm (mg/L),Humid,29.852,deg,49489,µV,16.023,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49354.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:45,3,test2.2020-06-01,139133829,sensor_3,42.55,min,6.91,ppm (mg/L),Humid,29.854,deg,49497,µV,16.017,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49350.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:48,3,test2.2020-06-01,139133829,sensor_3,42.6,min,6.91,ppm (mg/L),Humid,29.852,deg,49496,µV,16.023,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49354.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:51,3,test2.2020-06-01,139133829,sensor_3,42.65,min,6.905,ppm (mg/L),Humid,29.854,deg,49501,µV,16.036,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49351.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:54,3,test2.2020-06-01,139133829,sensor_3,42.699,min,6.905,ppm (mg/L),Humid,29.852,deg,49504,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49355.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:21:57,3,test2.2020-06-01,139133829,sensor_3,42.75,min,6.903,ppm (mg/L),Humid,29.856,deg,49500,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49353.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:00,3,test2.2020-06-01,139133829,sensor_3,42.8,min,6.898,ppm (mg/L),Humid,29.863,deg,49503,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49350.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:03,3,test2.2020-06-01,139133829,sensor_3,42.85,min,6.9,ppm (mg/L),Humid,29.862,deg,49510,µV,16.036,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49348.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:06,3,test2.2020-06-01,139133829,sensor_3,42.899,min,6.909,ppm (mg/L),Humid,29.853,deg,49511,µV,16.023,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49354.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:09,3,test2.2020-06-01,139133829,sensor_3,42.95,min,6.89,ppm (mg/L),Humid,29.872,deg,49510,µV,16.054,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49354.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:12,3,test2.2020-06-01,139133829,sensor_3,43,min,6.902,ppm (mg/L),Humid,29.854,deg,49514,µV,16.048,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49353.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:15,3,test2.2020-06-01,139133829,sensor_3,43.05,min,6.903,ppm (mg/L),Humid,29.858,deg,49518,µV,16.036,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49352.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:18,3,test2.2020-06-01,139133829,sensor_3,43.099,min,6.901,ppm (mg/L),Humid,29.859,deg,49522,µV,16.042,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49352.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:21,3,test2.2020-06-01,139133829,sensor_3,43.15,min,6.898,ppm (mg/L),Humid,29.868,deg,49520,µV,16.029,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49351.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:24,3,test2.2020-06-01,139133829,sensor_3,43.2,min,6.902,ppm (mg/L),Humid,29.865,deg,49522,µV,16.023,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49353.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:27,3,test2.2020-06-01,139133829,sensor_3,43.25,min,6.899,ppm (mg/L),Humid,29.857,deg,49523,µV,16.054,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49354.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:30,3,test2.2020-06-01,139133829,sensor_3,43.299,min,6.895,ppm (mg/L),Humid,29.863,deg,49530,µV,16.054,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49355.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:22:33,3,test2.2020-06-01,139133829,sensor_3,43.35,min,6.901,ppm (mg/L),Humid,29.866,deg,49530,µV,16.023,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49351.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
