PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,11:32:45,4,default,955265788,sensor_4,7.933,min,7.046,ppm (mg/L),Humid,29.963,deg,50054,µV,15.005,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45710.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:32:48,4,default,955265788,sensor_4,7.983,min,7.042,ppm (mg/L),Humid,29.957,deg,50054,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45714.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:32:51,4,default,955265788,sensor_4,8.033,min,7.038,ppm (mg/L),Humid,29.963,deg,50052,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45717.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:32:54,4,default,955265788,sensor_4,8.083,min,7.034,ppm (mg/L),Humid,29.968,deg,50057,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45717.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:32:57,4,default,955265788,sensor_4,8.133,min,7.032,ppm (mg/L),Humid,29.965,deg,50058,µV,15.055,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45710.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:00,4,default,955265788,sensor_4,8.183,min,7.036,ppm (mg/L),Humid,29.966,deg,50060,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45715.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:03,4,default,955265788,sensor_4,8.233,min,7.035,ppm (mg/L),Humid,29.963,deg,50061,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45717.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:06,4,default,955265788,sensor_4,8.283,min,7.04,ppm (mg/L),Humid,29.961,deg,50057,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45712.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:09,4,default,955265788,sensor_4,8.333,min,7.047,ppm (mg/L),Humid,29.954,deg,50058,µV,15.024,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45704.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:12,4,default,955265788,sensor_4,8.383,min,7.039,ppm (mg/L),Humid,29.962,deg,50067,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45709.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:15,4,default,955265788,sensor_4,8.433,min,7.04,ppm (mg/L),Humid,29.962,deg,50064,µV,15.03,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45710.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:18,4,default,955265788,sensor_4,8.483,min,7.039,ppm (mg/L),Humid,29.965,deg,50063,µV,15.03,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45714.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:21,4,default,955265788,sensor_4,8.533,min,7.032,ppm (mg/L),Humid,29.963,deg,50070,µV,15.061,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45705.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:24,4,default,955265788,sensor_4,8.583,min,7.04,ppm (mg/L),Humid,29.966,deg,50062,µV,15.024,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45706.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:27,4,default,955265788,sensor_4,8.633,min,7.031,ppm (mg/L),Humid,29.97,deg,50069,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45706.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:30,4,default,955265788,sensor_4,8.683,min,7.041,ppm (mg/L),Humid,29.967,deg,50067,µV,15.018,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45713.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:33,4,default,955265788,sensor_4,8.733,min,7.036,ppm (mg/L),Humid,29.964,deg,50071,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45709.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:36,4,default,955265788,sensor_4,8.783,min,7.04,ppm (mg/L),Humid,29.966,deg,50073,µV,15.024,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45711.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:39,4,default,955265788,sensor_4,8.833,min,7.031,ppm (mg/L),Humid,29.974,deg,50081,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45711.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:42,4,default,955265788,sensor_4,8.883,min,7.047,ppm (mg/L),Humid,29.96,deg,50072,µV,15.011,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45710.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:45,4,default,955265788,sensor_4,8.933,min,7.029,ppm (mg/L),Humid,29.975,deg,50079,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45705.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:48,4,default,955265788,sensor_4,8.983,min,7.03,ppm (mg/L),Humid,29.971,deg,50076,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45710.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:51,4,default,955265788,sensor_4,9.033,min,7.037,ppm (mg/L),Humid,29.968,deg,50084,µV,15.03,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45710.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:54,4,default,955265788,sensor_4,9.083,min,7.04,ppm (mg/L),Humid,29.965,deg,50083,µV,15.024,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45708.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:33:57,4,default,955265788,sensor_4,9.133,min,7.032,ppm (mg/L),Humid,29.971,deg,50083,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45708.74,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:00,4,default,955265788,sensor_4,9.183,min,7.021,ppm (mg/L),Humid,29.975,deg,50077,µV,15.073,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45709.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:03,4,default,955265788,sensor_4,9.233,min,7.032,ppm (mg/L),Humid,29.968,deg,50082,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45708.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:06,4,default,955265788,sensor_4,9.283,min,7.039,ppm (mg/L),Humid,29.965,deg,50083,µV,15.03,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45708.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:09,4,default,955265788,sensor_4,9.333,min,7.026,ppm (mg/L),Humid,29.978,deg,50078,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45706.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:12,4,default,955265788,sensor_4,9.383,min,7.028,ppm (mg/L),Humid,29.977,deg,50085,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45702.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:15,4,default,955265788,sensor_4,9.433,min,7.032,ppm (mg/L),Humid,29.973,deg,50089,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45709.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:18,4,default,955265788,sensor_4,9.483,min,7.032,ppm (mg/L),Humid,29.971,deg,50088,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45709.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:21,4,default,955265788,sensor_4,9.533,min,7.028,ppm (mg/L),Humid,29.974,deg,50085,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45709.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:24,4,default,955265788,sensor_4,9.583,min,7.031,ppm (mg/L),Humid,29.974,deg,50087,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45706.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:27,4,default,955265788,sensor_4,9.633,min,7.034,ppm (mg/L),Humid,29.967,deg,50084,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45703.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:30,4,default,955265788,sensor_4,9.683,min,7.03,ppm (mg/L),Humid,29.971,deg,50089,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45707.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:33,4,default,955265788,sensor_4,9.733,min,7.035,ppm (mg/L),Humid,29.968,deg,50089,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45704.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:36,4,default,955265788,sensor_4,9.783,min,7.021,ppm (mg/L),Humid,29.986,deg,50093,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45707.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:39,4,default,955265788,sensor_4,9.833,min,7.03,ppm (mg/L),Humid,29.974,deg,50091,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45707.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:42,4,default,955265788,sensor_4,9.883,min,7.023,ppm (mg/L),Humid,29.987,deg,50093,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45702.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:45,4,default,955265788,sensor_4,9.933,min,7.029,ppm (mg/L),Humid,29.981,deg,50099,µV,15.03,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45705.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:48,4,default,955265788,sensor_4,9.983,min,7.022,ppm (mg/L),Humid,29.984,deg,50100,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45704.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:51,4,default,955265788,sensor_4,10.033,min,7.025,ppm (mg/L),Humid,29.981,deg,50095,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45713.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:54,4,default,955265788,sensor_4,10.083,min,7.024,ppm (mg/L),Humid,29.983,deg,50098,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45704.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:34:57,4,default,955265788,sensor_4,10.133,min,7.023,ppm (mg/L),Humid,29.98,deg,50099,µV,15.055,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45702.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:00,4,default,955265788,sensor_4,10.183,min,7.025,ppm (mg/L),Humid,29.982,deg,50100,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45703.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:03,4,default,955265788,sensor_4,10.233,min,7.027,ppm (mg/L),Humid,29.978,deg,50107,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45706.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:06,4,default,955265788,sensor_4,10.283,min,7.024,ppm (mg/L),Humid,29.98,deg,50099,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45701.82,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:09,4,default,955265788,sensor_4,10.333,min,7.019,ppm (mg/L),Humid,29.983,deg,50102,µV,15.061,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45705.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:12,4,default,955265788,sensor_4,10.383,min,7.025,ppm (mg/L),Humid,29.982,deg,50109,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45706.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:15,4,default,955265788,sensor_4,10.433,min,7.03,ppm (mg/L),Humid,29.984,deg,50107,µV,15.018,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45705.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:18,4,default,955265788,sensor_4,10.483,min,7.02,ppm (mg/L),Humid,29.99,deg,50105,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45706.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:21,4,default,955265788,sensor_4,10.533,min,7.026,ppm (mg/L),Humid,29.988,deg,50109,µV,15.024,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45704.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:24,4,default,955265788,sensor_4,10.583,min,7.02,ppm (mg/L),Humid,29.987,deg,50114,µV,15.049,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45699.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:27,4,default,955265788,sensor_4,10.633,min,7.023,ppm (mg/L),Humid,29.99,deg,50117,µV,15.03,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45706.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:30,4,default,955265788,sensor_4,10.683,min,7.024,ppm (mg/L),Humid,29.988,deg,50118,µV,15.03,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45701.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:33,4,default,955265788,sensor_4,10.733,min,7.023,ppm (mg/L),Humid,29.992,deg,50116,µV,15.024,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45706.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:36,4,default,955265788,sensor_4,10.783,min,7.017,ppm (mg/L),Humid,29.994,deg,50123,µV,15.042,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45708.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:39,4,default,955265788,sensor_4,10.833,min,7.015,ppm (mg/L),Humid,29.992,deg,50116,µV,15.055,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45705.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/20/2020,11:35:42,4,default,955265788,sensor_4,10.883,min,7.024,ppm (mg/L),Humid,29.986,deg,50121,µV,15.036,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45702.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
