Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
27961,22-7-20 14:08:40,58.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.546,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.729,52494,48940.75,6.00,2500.00,#N/A
27965,22-7-20 14:08:43,58.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.545,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.725,52485,48944.03,6.00,2500.00,#N/A
27969,22-7-20 14:08:46,58.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.551,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.722,52489,48937.77,6.00,2500.00,#N/A
27973,22-7-20 14:08:49,58.601,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.552,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.713,52492,48937.34,6.00,2500.00,#N/A
27977,22-7-20 14:08:52,58.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.548,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.726,52487,48944.72,6.00,2500.00,#N/A
27981,22-7-20 14:08:55,58.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.724,52478,48943.33,6.00,2500.00,#N/A
27985,22-7-20 14:08:58,58.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.729,52472,48941.73,6.00,2500.00,#N/A
27989,22-7-20 14:09:01,58.801,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.556,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.720,52471,48945.50,6.00,2500.00,#N/A
27993,22-7-20 14:09:04,58.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.553,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.726,52474,48941.72,6.00,2500.00,#N/A
27997,22-7-20 14:09:07,58.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.551,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.717,52466,48942.37,6.00,2500.00,#N/A
28001,22-7-20 14:09:10,58.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.719,52459,48937.34,6.00,2500.00,#N/A
28005,22-7-20 14:09:13,59.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.718,52456,48940.05,6.00,2500.00,#N/A
28009,22-7-20 14:09:16,59.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.562,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.714,52455,48940.03,6.00,2500.00,#N/A
28013,22-7-20 14:09:19,59.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.553,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.726,52453,48943.48,6.00,2500.00,#N/A
28017,22-7-20 14:09:22,59.151,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.551,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.719,52441,48945.05,6.00,2500.00,#N/A
28021,22-7-20 14:09:25,59.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.557,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.713,52446,48944.43,6.00,2500.00,#N/A
28025,22-7-20 14:09:28,59.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.556,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.708,52449,48941.94,6.00,2500.00,#N/A
28029,22-7-20 14:09:31,59.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.560,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.702,52439,48941.87,6.00,2500.00,#N/A
28033,22-7-20 14:09:34,59.351,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.566,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.708,52438,48942.17,6.00,2500.00,#N/A
28037,22-7-20 14:09:37,59.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.557,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.715,52433,48941.47,6.00,2500.00,#N/A
28041,22-7-20 14:09:40,59.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.565,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.699,52427,48936.46,6.00,2500.00,#N/A
28045,22-7-20 14:09:43,59.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.560,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.711,52425,48945.74,6.00,2500.00,#N/A
28049,22-7-20 14:09:46,59.551,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.564,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.705,52419,48940.72,6.00,2500.00,#N/A
28053,22-7-20 14:09:49,59.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.568,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.693,52416,48940.07,6.00,2500.00,#N/A
28057,22-7-20 14:09:52,59.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.573,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.692,52406,48940.46,6.00,2500.00,#N/A
28061,22-7-20 14:09:55,59.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.571,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.696,52408,48936.35,6.00,2500.00,#N/A
28065,22-7-20 14:09:58,59.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.573,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.695,52405,48936.41,6.00,2500.00,#N/A
28069,22-7-20 14:10:01,59.801,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.560,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.701,52408,48935.64,6.00,2500.00,#N/A
28073,22-7-20 14:10:04,59.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.567,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.697,52401,48942.99,6.00,2500.00,#N/A
28077,22-7-20 14:10:07,59.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.576,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.684,52398,48947.78,6.00,2500.00,#N/A
28081,22-7-20 14:10:10,59.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.567,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.694,52395,48937.20,6.00,2500.00,#N/A
28085,22-7-20 14:10:13,60.001,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.572,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.689,52397,48938.83,6.00,2500.00,#N/A
28089,22-7-20 14:10:16,60.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.570,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.687,52390,48946.16,6.00,2500.00,#N/A
28093,22-7-20 14:10:19,60.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.574,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.689,52387,48937.98,6.00,2500.00,#N/A
28097,22-7-20 14:10:22,60.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.569,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.691,52382,48941.58,6.00,2500.00,#N/A
28101,22-7-20 14:10:25,60.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.578,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.681,52380,48941.64,6.00,2500.00,#N/A
28105,22-7-20 14:10:28,60.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.580,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.685,52378,48940.35,6.00,2500.00,#N/A
28109,22-7-20 14:10:31,60.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.586,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.671,52370,48932.88,6.00,2500.00,#N/A
28113,22-7-20 14:10:34,60.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.581,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.679,52369,48940.44,6.00,2500.00,#N/A
28117,22-7-20 14:10:37,60.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.577,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.682,52366,48940.66,6.00,2500.00,#N/A
28121,22-7-20 14:10:40,60.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.578,ppm (mg/L),16.585,°C,1015.000,hPa,Humid,25,0,,0,28.673,52360,48941.37,6.00,2500.00,#N/A
28125,22-7-20 14:10:43,60.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.579,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.674,52361,48940.34,6.00,2500.00,#N/A
28129,22-7-20 14:10:46,60.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.580,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.673,52358,48941.90,6.00,2500.00,#N/A
28133,22-7-20 14:10:49,60.601,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.592,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.670,52356,48940.21,6.00,2500.00,#N/A
28137,22-7-20 14:10:52,60.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.581,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.674,52352,48946.48,6.00,2500.00,#N/A
28141,22-7-20 14:10:55,60.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.597,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.666,52344,48941.64,6.00,2500.00,#N/A
28145,22-7-20 14:10:58,60.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.583,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.673,52346,48937.99,6.00,2500.00,#N/A
28149,22-7-20 14:11:01,60.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.591,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.664,52336,48938.05,6.00,2500.00,#N/A
28153,22-7-20 14:11:04,60.851,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.597,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.665,52336,48934.89,6.00,2500.00,#N/A
28157,22-7-20 14:11:07,60.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.583,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.668,52330,48937.93,6.00,2500.00,#N/A
28161,22-7-20 14:11:10,60.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.578,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.680,52335,48940.15,6.00,2500.00,#N/A
28165,22-7-20 14:11:13,61.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.591,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.664,52320,48942.05,6.00,2500.00,#N/A
28169,22-7-20 14:11:16,61.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.589,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.665,52325,48939.88,6.00,2500.00,#N/A
28173,22-7-20 14:11:19,61.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.595,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.666,52316,48940.09,6.00,2500.00,#N/A
28177,22-7-20 14:11:22,61.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.595,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.656,52316,48943.56,6.00,2500.00,#N/A
28181,22-7-20 14:11:25,61.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.602,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.646,52316,48943.76,6.00,2500.00,#N/A
28185,22-7-20 14:11:28,61.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.597,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.660,52305,48941.67,6.00,2500.00,#N/A
28189,22-7-20 14:11:31,61.301,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.605,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.649,52307,48941.10,6.00,2500.00,#N/A
28193,22-7-20 14:11:34,61.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.598,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.656,52305,48940.52,6.00,2500.00,#N/A
28197,22-7-20 14:11:37,61.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.602,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.651,52296,48947.13,6.00,2500.00,#N/A
28201,22-7-20 14:11:40,61.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.596,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.652,52295,48938.88,6.00,2500.00,#N/A
28205,22-7-20 14:11:43,61.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.610,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.645,52299,48943.67,6.00,2500.00,#N/A
28209,22-7-20 14:11:46,61.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.601,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.653,52288,48946.99,6.00,2500.00,#N/A
28213,22-7-20 14:11:49,61.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.602,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.651,52292,48937.40,6.00,2500.00,#N/A
28217,22-7-20 14:11:52,61.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.601,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.648,52289,48943.80,6.00,2500.00,#N/A
28221,22-7-20 14:11:55,61.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.600,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.646,52280,48943.26,6.00,2500.00,#N/A
28225,22-7-20 14:11:58,61.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.604,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.648,52282,48945.60,6.00,2500.00,#N/A
28229,22-7-20 14:12:01,61.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.602,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.651,52281,48940.14,6.00,2500.00,#N/A
28233,22-7-20 14:12:04,61.851,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.606,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.647,52273,48943.41,6.00,2500.00,#N/A
28237,22-7-20 14:12:07,61.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.606,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.643,52267,48947.27,6.00,2500.00,#N/A
28241,22-7-20 14:12:10,61.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.610,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.640,52268,48939.95,6.00,2500.00,#N/A
28245,22-7-20 14:12:13,62.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.608,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.638,52266,48944.29,6.00,2500.00,#N/A
28249,22-7-20 14:12:16,62.051,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.613,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.631,52264,48939.71,6.00,2500.00,#N/A
28253,22-7-20 14:12:19,62.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.610,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.642,52260,48940.82,6.00,2500.00,#N/A
28257,22-7-20 14:12:22,62.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.610,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.634,52255,48941.01,6.00,2500.00,#N/A
28261,22-7-20 14:12:25,62.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.613,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.640,52250,48939.63,6.00,2500.00,#N/A
28265,22-7-20 14:12:28,62.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.611,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.633,52243,48942.26,6.00,2500.00,#N/A
28269,22-7-20 14:12:31,62.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.607,ppm (mg/L),16.585,°C,1015.000,hPa,Humid,25,0,,0,28.632,52243,48945.47,6.00,2500.00,#N/A
28273,22-7-20 14:12:34,62.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.609,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.634,52244,48939.49,6.00,2500.00,#N/A
28277,22-7-20 14:12:37,62.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.622,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.625,52234,48941.38,6.00,2500.00,#N/A
28281,22-7-20 14:12:40,62.451,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.619,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.632,52235,48944.36,6.00,2500.00,#N/A
28285,22-7-20 14:12:43,62.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.628,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.619,52233,48945.25,6.00,2500.00,#N/A
28289,22-7-20 14:12:46,62.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.621,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.624,52228,48942.99,6.00,2500.00,#N/A
28293,22-7-20 14:12:49,62.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.620,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.627,52225,48936.89,6.00,2500.00,#N/A
28297,22-7-20 14:12:52,62.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.622,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.622,52218,48941.85,6.00,2500.00,#N/A
28301,22-7-20 14:12:55,62.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.611,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.631,52217,48944.53,6.00,2500.00,#N/A
28305,22-7-20 14:12:58,62.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.619,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.617,52212,48940.50,6.00,2500.00,#N/A
28309,22-7-20 14:13:01,62.801,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.627,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.611,52212,48939.74,6.00,2500.00,#N/A
28313,22-7-20 14:13:04,62.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.627,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.611,52207,48939.72,6.00,2500.00,#N/A
28317,22-7-20 14:13:07,62.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.615,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.625,52204,48936.67,6.00,2500.00,#N/A
28321,22-7-20 14:13:10,62.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.610,52205,48945.85,6.00,2500.00,#N/A
28325,22-7-20 14:13:13,63.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.630,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.609,52200,48942.88,6.00,2500.00,#N/A
28329,22-7-20 14:13:16,63.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.621,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.619,52194,48942.85,6.00,2500.00,#N/A
28333,22-7-20 14:13:19,63.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.613,52196,48946.13,6.00,2500.00,#N/A
28337,22-7-20 14:13:22,63.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.635,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.606,52192,48939.04,6.00,2500.00,#N/A
28341,22-7-20 14:13:25,63.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.630,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.604,52183,48944.35,6.00,2500.00,#N/A
28345,22-7-20 14:13:28,63.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.635,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.608,52184,48944.05,6.00,2500.00,#N/A
28349,22-7-20 14:13:31,63.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.633,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.609,52184,48945.20,6.00,2500.00,#N/A
28353,22-7-20 14:13:34,63.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.625,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.615,52181,48939.80,6.00,2500.00,#N/A
28357,22-7-20 14:13:37,63.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.605,52172,48940.03,6.00,2500.00,#N/A
28361,22-7-20 14:13:40,63.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.603,52172,48942.25,6.00,2500.00,#N/A
28365,22-7-20 14:13:43,63.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.630,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.613,52174,48938.83,6.00,2500.00,#N/A
28369,22-7-20 14:13:46,63.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.633,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.604,52165,48938.20,6.00,2500.00,#N/A
28373,22-7-20 14:13:49,63.601,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.641,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.593,52156,48945.64,6.00,2500.00,#N/A
28377,22-7-20 14:13:52,63.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.636,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.603,52161,48940.45,6.00,2500.00,#N/A
28381,22-7-20 14:13:55,63.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.643,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.593,52162,48940.67,6.00,2500.00,#N/A
28385,22-7-20 14:13:58,63.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.636,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.600,52154,48942.75,6.00,2500.00,#N/A
28389,22-7-20 14:14:01,63.801,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.642,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.591,52150,48938.48,6.00,2500.00,#N/A
28393,22-7-20 14:14:04,63.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.642,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.589,52154,48942.91,6.00,2500.00,#N/A
28397,22-7-20 14:14:07,63.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.638,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.597,52142,48944.42,6.00,2500.00,#N/A
28401,22-7-20 14:14:10,63.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.639,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.589,52144,48939.06,6.00,2500.00,#N/A
28405,22-7-20 14:14:13,64.001,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.649,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.582,52139,48940.22,6.00,2500.00,#N/A
28409,22-7-20 14:14:16,64.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.655,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.580,52130,48938.19,6.00,2500.00,#N/A
28413,22-7-20 14:14:19,64.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.649,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.582,52133,48938.35,6.00,2500.00,#N/A
28417,22-7-20 14:14:22,64.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.647,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.584,52129,48935.12,6.00,2500.00,#N/A
28421,22-7-20 14:14:25,64.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.646,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.583,52117,48940.78,6.00,2500.00,#N/A
