Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
38647,22-7-20 16:54:01,53.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.324,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,29.168,44413,49982.36,7.00,2500.00,#N/A
38651,22-7-20 16:54:04,53.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.327,ppm (mg/L),15.992,°C,1016.000,hPa,Humid,27,0,,0,29.158,44419,49976.89,7.00,2500.00,#N/A
38655,22-7-20 16:54:07,54.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.325,ppm (mg/L),15.992,°C,1016.000,hPa,Humid,27,0,,0,29.161,44418,49979.33,7.00,2500.00,#N/A
38659,22-7-20 16:54:10,54.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,29.161,44422,49982.95,7.00,2500.00,#N/A
38663,22-7-20 16:54:13,54.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.323,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,29.163,44418,49971.37,7.00,2500.00,#N/A
38667,22-7-20 16:54:16,54.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.318,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,29.165,44422,49974.40,7.00,2500.00,#N/A
38671,22-7-20 16:54:19,54.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.328,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,29.162,44409,49978.85,7.00,2500.00,#N/A
38675,22-7-20 16:54:22,54.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.326,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,29.156,44413,49977.05,7.00,2500.00,#N/A
38679,22-7-20 16:54:25,54.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.319,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,29.168,44422,49982.04,7.00,2500.00,#N/A
38683,22-7-20 16:54:28,54.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,29.157,44419,49982.51,7.00,2500.00,#N/A
38687,22-7-20 16:54:31,54.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,29.157,44417,49978.92,7.00,2500.00,#N/A
38691,22-7-20 16:54:34,54.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.311,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,29.171,44408,49973.35,7.00,2500.00,#N/A
38695,22-7-20 16:54:37,54.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.325,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,29.155,44413,49973.55,7.00,2500.00,#N/A
38699,22-7-20 16:54:40,54.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,29.152,44404,49984.59,7.00,2500.00,#N/A
38703,22-7-20 16:54:43,54.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.323,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,29.162,44420,49985.55,7.00,2500.00,#N/A
38707,22-7-20 16:54:46,54.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.314,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,29.164,44413,49981.04,7.00,2500.00,#N/A
38711,22-7-20 16:54:49,54.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.315,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,29.167,44411,49975.76,7.00,2500.00,#N/A
38715,22-7-20 16:54:52,54.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.312,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,29.162,44405,49978.24,7.00,2500.00,#N/A
38719,22-7-20 16:54:55,54.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,29.154,44411,49979.95,7.00,2500.00,#N/A
38723,22-7-20 16:54:58,54.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.310,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,29.165,44404,49974.24,7.00,2500.00,#N/A
38727,22-7-20 16:55:01,54.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,29.157,44408,49983.01,7.00,2500.00,#N/A
38731,22-7-20 16:55:04,54.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.315,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,29.165,44406,49985.13,7.00,2500.00,#N/A
38735,22-7-20 16:55:07,55.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.332,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,29.154,44392,49979.00,7.00,2500.00,#N/A
38739,22-7-20 16:55:10,55.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.343,ppm (mg/L),15.937,°C,1016.000,hPa,Humid,27,0,,0,29.157,44389,49977.85,7.00,2500.00,#N/A
38743,22-7-20 16:55:13,55.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.345,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,29.151,44397,49980.36,7.00,2500.00,#N/A
38747,22-7-20 16:55:16,55.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.339,ppm (mg/L),15.968,°C,1016.000,hPa,Humid,27,0,,0,29.150,44398,49980.02,7.00,2500.00,#N/A
38751,22-7-20 16:55:19,55.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.346,ppm (mg/L),15.962,°C,1016.000,hPa,Humid,27,0,,0,29.142,44394,49982.45,7.00,2500.00,#N/A
38755,22-7-20 16:55:22,55.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.328,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,29.153,44395,49987.92,7.00,2500.00,#N/A
38759,22-7-20 16:55:25,55.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.313,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,29.152,44395,49978.57,7.00,2500.00,#N/A
38763,22-7-20 16:55:28,55.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.324,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,29.148,44395,49978.07,7.00,2500.00,#N/A
38767,22-7-20 16:55:31,55.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.323,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,29.155,44394,49977.36,7.00,2500.00,#N/A
38771,22-7-20 16:55:34,55.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,29.157,44399,49980.65,7.00,2500.00,#N/A
38775,22-7-20 16:55:37,55.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.321,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,29.153,44392,49980.39,7.00,2500.00,#N/A
38779,22-7-20 16:55:40,55.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.313,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,29.152,44396,49976.80,7.00,2500.00,#N/A
38783,22-7-20 16:55:43,55.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.322,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,29.156,44394,49984.96,7.00,2500.00,#N/A
38787,22-7-20 16:55:46,55.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,29.162,44398,49981.51,7.00,2500.00,#N/A
38791,22-7-20 16:55:49,55.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.324,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,29.153,44388,49981.02,7.00,2500.00,#N/A
38795,22-7-20 16:55:52,55.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.332,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,29.149,44389,49970.20,7.00,2500.00,#N/A
38799,22-7-20 16:55:55,55.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.337,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,29.141,44394,49977.83,7.00,2500.00,#N/A
38803,22-7-20 16:55:58,55.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.339,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,29.138,44395,49987.17,7.00,2500.00,#N/A
38807,22-7-20 16:56:01,55.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,29.146,44393,49977.49,7.00,2500.00,#N/A
38811,22-7-20 16:56:04,55.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.318,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,29.158,44395,49976.97,7.00,2500.00,#N/A
38815,22-7-20 16:56:07,56.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.315,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,29.149,44389,49980.32,7.00,2500.00,#N/A
38819,22-7-20 16:56:10,56.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.319,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,29.153,44388,49985.83,7.00,2500.00,#N/A
38823,22-7-20 16:56:13,56.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.327,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,29.152,44390,49977.37,7.00,2500.00,#N/A
38827,22-7-20 16:56:16,56.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,29.152,44398,49977.70,7.00,2500.00,#N/A
38831,22-7-20 16:56:19,56.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.336,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,29.138,44392,49987.41,7.00,2500.00,#N/A
38835,22-7-20 16:56:22,56.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.331,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,29.146,44389,49991.43,7.00,2500.00,#N/A
38839,22-7-20 16:56:25,56.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.332,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,29.141,44392,49982.39,7.00,2500.00,#N/A
38843,22-7-20 16:56:28,56.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.314,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,29.151,44382,49980.52,7.00,2500.00,#N/A
38847,22-7-20 16:56:31,56.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,29.139,44387,49982.63,7.00,2500.00,#N/A
38851,22-7-20 16:56:34,56.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.315,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,29.150,44383,49984.10,7.00,2500.00,#N/A
38855,22-7-20 16:56:37,56.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.306,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,29.143,44383,49985.79,7.00,2500.00,#N/A
38859,22-7-20 16:56:40,56.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.329,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,29.139,44382,49987.46,7.00,2500.00,#N/A
38863,22-7-20 16:56:43,56.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.319,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,29.137,44383,49983.16,7.00,2500.00,#N/A
38867,22-7-20 16:56:46,56.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.312,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,29.134,44386,49977.10,7.00,2500.00,#N/A
38871,22-7-20 16:56:49,56.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.313,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,29.141,44392,49974.29,7.00,2500.00,#N/A
38875,22-7-20 16:56:52,56.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.321,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,29.141,44380,49984.38,7.00,2500.00,#N/A
38879,22-7-20 16:56:55,56.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.302,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,29.155,44384,49983.35,7.00,2500.00,#N/A
38883,22-7-20 16:56:58,56.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.318,ppm (mg/L),16.085,°C,1016.000,hPa,Humid,27,0,,0,29.136,44376,49985.75,7.00,2500.00,#N/A
38887,22-7-20 16:57:01,56.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.327,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,29.139,44376,49987.97,7.00,2500.00,#N/A
38891,22-7-20 16:57:04,56.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.316,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,29.141,44377,49980.36,7.00,2500.00,#N/A
38895,22-7-20 16:57:07,57.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.315,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,29.145,44382,49989.35,7.00,2500.00,#N/A
38899,22-7-20 16:57:10,57.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.303,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,29.145,44372,49983.46,7.00,2500.00,#N/A
38903,22-7-20 16:57:13,57.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.319,ppm (mg/L),16.085,°C,1016.000,hPa,Humid,27,0,,0,29.134,44377,49980.74,7.00,2500.00,#N/A
38907,22-7-20 16:57:16,57.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.299,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,29.152,44378,49981.08,7.00,2500.00,#N/A
38911,22-7-20 16:57:19,57.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.311,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,29.141,44371,49984.31,7.00,2500.00,#N/A
38915,22-7-20 16:57:22,57.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,29.135,44373,49987.27,7.00,2500.00,#N/A
38919,22-7-20 16:57:25,57.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),16.054,°C,1016.000,hPa,Humid,27,0,,0,29.130,44372,49987.31,7.00,2500.00,#N/A
38923,22-7-20 16:57:28,57.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.328,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,29.140,44377,49989.02,7.00,2500.00,#N/A
38927,22-7-20 16:57:31,57.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,29.137,44372,49981.99,7.00,2500.00,#N/A
38931,22-7-20 16:57:34,57.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.310,ppm (mg/L),16.103,°C,1016.000,hPa,Humid,27,0,,0,29.140,44369,49981.04,7.00,2500.00,#N/A
38935,22-7-20 16:57:37,57.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.316,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,29.133,44363,49981.28,7.00,2500.00,#N/A
38939,22-7-20 16:57:40,57.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.326,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,29.130,44366,49986.48,7.00,2500.00,#N/A
38943,22-7-20 16:57:43,57.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.307,ppm (mg/L),16.128,°C,1016.000,hPa,Humid,27,0,,0,29.134,44365,49986.39,7.00,2500.00,#N/A
38947,22-7-20 16:57:46,57.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.314,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,29.131,44370,49981.07,7.00,2500.00,#N/A
38951,22-7-20 16:57:49,57.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.311,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,29.133,44363,49988.18,7.00,2500.00,#N/A
38955,22-7-20 16:57:52,57.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.310,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,29.135,44364,49989.85,7.00,2500.00,#N/A
38959,22-7-20 16:57:55,57.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),16.054,°C,1016.000,hPa,Humid,27,0,,0,29.129,44364,49986.72,7.00,2500.00,#N/A
38963,22-7-20 16:57:58,57.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.318,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,29.143,44368,49990.85,7.00,2500.00,#N/A
38967,22-7-20 16:58:01,57.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.311,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,29.141,44363,49990.95,7.00,2500.00,#N/A
38971,22-7-20 16:58:04,57.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.315,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,29.128,44361,49987.38,7.00,2500.00,#N/A
38975,22-7-20 16:58:07,58.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.285,ppm (mg/L),16.190,°C,1016.000,hPa,Humid,27,0,,0,29.143,44366,49981.91,7.00,2500.00,#N/A
38979,22-7-20 16:58:10,58.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.298,ppm (mg/L),16.190,°C,1016.000,hPa,Humid,27,0,,0,29.124,44368,49987.43,7.00,2500.00,#N/A
38983,22-7-20 16:58:13,58.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.316,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,29.133,44366,49991.46,7.00,2500.00,#N/A
38987,22-7-20 16:58:16,58.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.328,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,29.126,44363,49992.20,7.00,2500.00,#N/A
38991,22-7-20 16:58:19,58.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.332,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,29.134,44358,49977.86,7.00,2500.00,#N/A
38995,22-7-20 16:58:22,58.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.337,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,29.124,44355,49981.44,7.00,2500.00,#N/A
38999,22-7-20 16:58:25,58.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.325,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,29.139,44356,49981.63,7.00,2500.00,#N/A
39003,22-7-20 16:58:28,58.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.331,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,29.130,44354,49986.89,7.00,2500.00,#N/A
39007,22-7-20 16:58:31,58.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.329,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,29.133,44352,49983.53,7.00,2500.00,#N/A
39011,22-7-20 16:58:34,58.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.336,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,29.125,44352,49982.13,7.00,2500.00,#N/A
39015,22-7-20 16:58:37,58.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.325,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,29.132,44353,49986.29,7.00,2500.00,#N/A
39019,22-7-20 16:58:40,58.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.333,ppm (mg/L),16.054,°C,1016.000,hPa,Humid,27,0,,0,29.125,44348,49985.64,7.00,2500.00,#N/A
39023,22-7-20 16:58:43,58.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.338,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,29.120,44348,49984.26,7.00,2500.00,#N/A
39027,22-7-20 16:58:46,58.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.323,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,29.131,44350,49982.96,7.00,2500.00,#N/A
39031,22-7-20 16:58:49,58.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.325,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,29.134,44351,49983.15,7.00,2500.00,#N/A
39035,22-7-20 16:58:52,58.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.321,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,29.126,44347,49987.78,7.00,2500.00,#N/A
39039,22-7-20 16:58:55,58.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.303,ppm (mg/L),16.171,°C,1016.000,hPa,Humid,27,0,,0,29.123,44345,49980.08,7.00,2500.00,#N/A
39043,22-7-20 16:58:58,58.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.301,ppm (mg/L),16.184,°C,1016.000,hPa,Humid,27,0,,0,29.122,44345,49986.82,7.00,2500.00,#N/A
39047,22-7-20 16:59:01,58.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.318,ppm (mg/L),16.128,°C,1016.000,hPa,Humid,27,0,,0,29.118,44347,49984.67,7.00,2500.00,#N/A
39051,22-7-20 16:59:04,58.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.322,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,29.119,44350,49982.41,7.00,2500.00,#N/A
39055,22-7-20 16:59:07,59.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.336,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,29.115,44350,49986.94,7.00,2500.00,#N/A
39059,22-7-20 16:59:10,59.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.310,ppm (mg/L),16.122,°C,1016.000,hPa,Humid,27,0,,0,29.132,44341,49981.94,7.00,2500.00,#N/A
39063,22-7-20 16:59:13,59.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.327,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,29.124,44341,49988.94,7.00,2500.00,#N/A
39067,22-7-20 16:59:16,59.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,29.130,44345,49989.11,7.00,2500.00,#N/A
39071,22-7-20 16:59:19,59.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.329,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,29.109,44346,49983.50,7.00,2500.00,#N/A
39075,22-7-20 16:59:22,59.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.325,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,29.130,44346,49981.96,7.00,2500.00,#N/A
39079,22-7-20 16:59:25,59.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.329,ppm (mg/L),16.085,°C,1016.000,hPa,Humid,27,0,,0,29.119,44341,49988.24,7.00,2500.00,#N/A
39083,22-7-20 16:59:28,59.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,29.123,44339,49988.23,7.00,2500.00,#N/A
39087,22-7-20 16:59:31,59.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.322,ppm (mg/L),16.122,°C,1016.000,hPa,Humid,27,0,,0,29.115,44345,49985.32,7.00,2500.00,#N/A
39091,22-7-20 16:59:34,59.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.319,ppm (mg/L),16.122,°C,1016.000,hPa,Humid,27,0,,0,29.119,44337,49990.26,7.00,2500.00,#N/A
39095,22-7-20 16:59:37,59.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.326,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,29.121,44338,49986.50,7.00,2500.00,#N/A
39099,22-7-20 16:59:40,59.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,29.113,44342,49985.41,7.00,2500.00,#N/A
39103,22-7-20 16:59:43,59.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.327,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,29.112,44336,49992.37,7.00,2500.00,#N/A
39107,22-7-20 16:59:46,59.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.321,ppm (mg/L),16.128,°C,1016.000,hPa,Humid,27,0,,0,29.114,44334,49986.80,7.00,2500.00,#N/A
