Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
13395,20-7-20 14:49:28,36.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.400,49631,49179.77,7.00,2500.00,#N/A
13399,20-7-20 14:49:31,36.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.394,49642,49178.49,7.00,2500.00,#N/A
13403,20-7-20 14:49:34,36.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.400,49635,49184.59,7.00,2500.00,#N/A
13407,20-7-20 14:49:37,36.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.401,49629,49178.68,7.00,2500.00,#N/A
13411,20-7-20 14:49:40,36.601,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.398,49627,49183.54,7.00,2500.00,#N/A
13415,20-7-20 14:49:43,36.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.396,49623,49185.69,7.00,2500.00,#N/A
13419,20-7-20 14:49:46,36.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.393,49626,49181.33,7.00,2500.00,#N/A
13423,20-7-20 14:49:49,36.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.403,49629,49177.93,7.00,2500.00,#N/A
13427,20-7-20 14:49:52,36.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.405,49632,49182.56,7.00,2500.00,#N/A
13431,20-7-20 14:49:55,36.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.391,49625,49178.14,7.00,2500.00,#N/A
13435,20-7-20 14:49:58,36.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.404,49624,49173.29,7.00,2500.00,#N/A
13439,20-7-20 14:50:01,36.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.405,49622,49179.04,7.00,2500.00,#N/A
13443,20-7-20 14:50:04,37.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.408,49619,49178.63,7.00,2500.00,#N/A
13447,20-7-20 14:50:07,37.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.399,49627,49180.58,7.00,2500.00,#N/A
13451,20-7-20 14:50:10,37.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.399,49630,49178.32,7.00,2500.00,#N/A
13455,20-7-20 14:50:13,37.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.399,49627,49176.82,7.00,2500.00,#N/A
13459,20-7-20 14:50:16,37.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.400,49627,49178.98,7.00,2500.00,#N/A
13463,20-7-20 14:50:19,37.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.407,49632,49178.15,7.00,2500.00,#N/A
13467,20-7-20 14:50:22,37.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.414,49630,49178.64,7.00,2500.00,#N/A
13471,20-7-20 14:50:25,37.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.398,49621,49177.60,7.00,2500.00,#N/A
13475,20-7-20 14:50:28,37.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.403,49635,49185.61,7.00,2500.00,#N/A
13479,20-7-20 14:50:31,37.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.398,49628,49179.62,7.00,2500.00,#N/A
13483,20-7-20 14:50:34,37.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.401,49621,49169.39,7.00,2500.00,#N/A
13487,20-7-20 14:50:37,37.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.409,49621,49179.30,7.00,2500.00,#N/A
13491,20-7-20 14:50:40,37.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.402,49625,49184.86,7.00,2500.00,#N/A
13495,20-7-20 14:50:43,37.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.394,49629,49178.50,7.00,2500.00,#N/A
13499,20-7-20 14:50:46,37.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.405,49623,49177.97,7.00,2500.00,#N/A
13503,20-7-20 14:50:49,37.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.400,49619,49181.64,7.00,2500.00,#N/A
13507,20-7-20 14:50:52,37.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.403,49624,49177.66,7.00,2500.00,#N/A
13511,20-7-20 14:50:55,37.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.403,49616,49181.13,7.00,2500.00,#N/A
13515,20-7-20 14:50:58,37.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.402,49622,49172.24,7.00,2500.00,#N/A
13519,20-7-20 14:51:01,37.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.404,49615,49173.68,7.00,2500.00,#N/A
13523,20-7-20 14:51:04,38.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.395,49621,49179.58,7.00,2500.00,#N/A
13527,20-7-20 14:51:07,38.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.394,49615,49178.08,7.00,2500.00,#N/A
13531,20-7-20 14:51:10,38.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.400,49620,49177.16,7.00,2500.00,#N/A
13535,20-7-20 14:51:13,38.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.304,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.409,49616,49175.78,7.00,2500.00,#N/A
13539,20-7-20 14:51:16,38.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.402,49614,49179.62,7.00,2500.00,#N/A
13543,20-7-20 14:51:19,38.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.397,49618,49176.82,7.00,2500.00,#N/A
13547,20-7-20 14:51:22,38.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.401,49616,49182.67,7.00,2500.00,#N/A
13551,20-7-20 14:51:25,38.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.402,49624,49181.53,7.00,2500.00,#N/A
13555,20-7-20 14:51:28,38.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.397,49618,49175.74,7.00,2500.00,#N/A
13559,20-7-20 14:51:31,38.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.398,49617,49180.16,7.00,2500.00,#N/A
13563,20-7-20 14:51:34,38.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.402,49620,49178.04,7.00,2500.00,#N/A
13567,20-7-20 14:51:37,38.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.307,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.410,49609,49179.65,7.00,2500.00,#N/A
13571,20-7-20 14:51:40,38.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.404,49616,49178.92,7.00,2500.00,#N/A
13575,20-7-20 14:51:43,38.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.393,49612,49175.73,7.00,2500.00,#N/A
13579,20-7-20 14:51:46,38.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.406,49617,49176.48,7.00,2500.00,#N/A
13583,20-7-20 14:51:49,38.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.394,49613,49177.03,7.00,2500.00,#N/A
13587,20-7-20 14:51:52,38.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.400,49621,49179.04,7.00,2500.00,#N/A
13591,20-7-20 14:51:55,38.851,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.410,49614,49182.98,7.00,2500.00,#N/A
13595,20-7-20 14:51:58,38.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.394,49623,49178.07,7.00,2500.00,#N/A
13599,20-7-20 14:52:01,38.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.398,49616,49184.82,7.00,2500.00,#N/A
13603,20-7-20 14:52:04,39.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.401,49618,49182.57,7.00,2500.00,#N/A
13607,20-7-20 14:52:07,39.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.404,49620,49173.86,7.00,2500.00,#N/A
13611,20-7-20 14:52:10,39.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.397,49611,49178.24,7.00,2500.00,#N/A
13615,20-7-20 14:52:13,39.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.390,49613,49178.13,7.00,2500.00,#N/A
13619,20-7-20 14:52:16,39.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.399,49613,49173.60,7.00,2500.00,#N/A
13623,20-7-20 14:52:19,39.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.402,49615,49178.52,7.00,2500.00,#N/A
13627,20-7-20 14:52:22,39.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.405,49616,49182.14,7.00,2500.00,#N/A
13631,20-7-20 14:52:25,39.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.398,49624,49177.43,7.00,2500.00,#N/A
13635,20-7-20 14:52:28,39.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.401,49614,49183.58,7.00,2500.00,#N/A
13639,20-7-20 14:52:31,39.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.306,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.409,49612,49181.48,7.00,2500.00,#N/A
13643,20-7-20 14:52:34,39.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.393,49615,49184.74,7.00,2500.00,#N/A
13647,20-7-20 14:52:37,39.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.397,49611,49177.01,7.00,2500.00,#N/A
13651,20-7-20 14:52:40,39.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.395,49614,49182.71,7.00,2500.00,#N/A
13655,20-7-20 14:52:43,39.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.393,49608,49173.28,7.00,2500.00,#N/A
13659,20-7-20 14:52:46,39.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.400,49613,49172.87,7.00,2500.00,#N/A
13663,20-7-20 14:52:49,39.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.298,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.419,49619,49177.70,7.00,2500.00,#N/A
13667,20-7-20 14:52:52,39.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.386,49619,49184.64,7.00,2500.00,#N/A
13671,20-7-20 14:52:55,39.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.401,49617,49180.10,7.00,2500.00,#N/A
13675,20-7-20 14:52:58,39.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.402,49615,49175.83,7.00,2500.00,#N/A
13679,20-7-20 14:53:01,39.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.397,49615,49179.26,7.00,2500.00,#N/A
13683,20-7-20 14:53:04,40.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.398,49615,49184.99,7.00,2500.00,#N/A
13687,20-7-20 14:53:07,40.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.398,49614,49180.94,7.00,2500.00,#N/A
13691,20-7-20 14:53:10,40.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.305,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.410,49607,49180.42,7.00,2500.00,#N/A
13695,20-7-20 14:53:13,40.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.400,49613,49178.01,7.00,2500.00,#N/A
13699,20-7-20 14:53:16,40.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.398,49610,49181.00,7.00,2500.00,#N/A
13703,20-7-20 14:53:19,40.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.390,49611,49178.01,7.00,2500.00,#N/A
13707,20-7-20 14:53:22,40.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.402,49610,49180.50,7.00,2500.00,#N/A
13711,20-7-20 14:53:25,40.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.399,49613,49185.24,7.00,2500.00,#N/A
13715,20-7-20 14:53:28,40.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.403,49613,49184.23,7.00,2500.00,#N/A
13719,20-7-20 14:53:31,40.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.393,49612,49184.53,7.00,2500.00,#N/A
13723,20-7-20 14:53:34,40.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.405,49611,49185.31,7.00,2500.00,#N/A
13727,20-7-20 14:53:37,40.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.400,49610,49178.61,7.00,2500.00,#N/A
13731,20-7-20 14:53:40,40.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.403,49611,49181.89,7.00,2500.00,#N/A
13735,20-7-20 14:53:43,40.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.397,49608,49176.53,7.00,2500.00,#N/A
13739,20-7-20 14:53:46,40.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.407,49608,49178.92,7.00,2500.00,#N/A
13743,20-7-20 14:53:49,40.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.405,49610,49185.62,7.00,2500.00,#N/A
13747,20-7-20 14:53:52,40.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.307,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.405,49605,49176.71,7.00,2500.00,#N/A
13751,20-7-20 14:53:55,40.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.397,49610,49178.72,7.00,2500.00,#N/A
13755,20-7-20 14:53:58,40.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.395,49621,49180.20,7.00,2500.00,#N/A
13759,20-7-20 14:54:01,40.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.390,49610,49174.55,7.00,2500.00,#N/A
13763,20-7-20 14:54:04,41.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.305,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.408,49610,49178.72,7.00,2500.00,#N/A
13767,20-7-20 14:54:07,41.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.390,49604,49183.53,7.00,2500.00,#N/A
13771,20-7-20 14:54:10,41.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.403,49609,49178.07,7.00,2500.00,#N/A
13775,20-7-20 14:54:13,41.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.400,49606,49182.89,7.00,2500.00,#N/A
13779,20-7-20 14:54:16,41.201,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.399,49611,49186.29,7.00,2500.00,#N/A
13783,20-7-20 14:54:19,41.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.408,49612,49179.95,7.00,2500.00,#N/A
13787,20-7-20 14:54:22,41.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.399,49607,49180.94,7.00,2500.00,#N/A
13791,20-7-20 14:54:25,41.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.402,49607,49174.67,7.00,2500.00,#N/A
13795,20-7-20 14:54:28,41.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.392,49609,49177.37,7.00,2500.00,#N/A
13799,20-7-20 14:54:31,41.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.396,49607,49181.11,7.00,2500.00,#N/A
13803,20-7-20 14:54:34,41.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.392,49605,49185.34,7.00,2500.00,#N/A
13807,20-7-20 14:54:37,41.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.395,49612,49186.47,7.00,2500.00,#N/A
13811,20-7-20 14:54:40,41.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.384,49605,49181.68,7.00,2500.00,#N/A
13815,20-7-20 14:54:43,41.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.396,49604,49179.96,7.00,2500.00,#N/A
13819,20-7-20 14:54:46,41.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.397,49604,49183.39,7.00,2500.00,#N/A
13823,20-7-20 14:54:49,41.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.392,49614,49184.28,7.00,2500.00,#N/A
13827,20-7-20 14:54:52,41.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.394,49603,49179.56,7.00,2500.00,#N/A
13831,20-7-20 14:54:55,41.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.405,49618,49180.31,7.00,2500.00,#N/A
13835,20-7-20 14:54:58,41.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.329,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.380,49608,49180.49,7.00,2500.00,#N/A
13839,20-7-20 14:55:01,41.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.391,49609,49184.72,7.00,2500.00,#N/A
13843,20-7-20 14:55:04,42.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.404,49605,49185.31,7.00,2500.00,#N/A
13847,20-7-20 14:55:07,42.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.392,49612,49186.25,7.00,2500.00,#N/A
13851,20-7-20 14:55:10,42.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.396,49609,49183.62,7.00,2500.00,#N/A
13855,20-7-20 14:55:13,42.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.397,49608,49182.82,7.00,2500.00,#N/A
