Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
8150,20-7-20 13:28:47,39.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.607,41803,49684.36,7.00,2500.00,#N/A
8154,20-7-20 13:28:50,39.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.220,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.599,41795,49686.97,7.00,2500.00,#N/A
8158,20-7-20 13:28:53,40.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.232,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.596,41795,49679.57,7.00,2500.00,#N/A
8162,20-7-20 13:28:56,40.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.231,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.587,41785,49687.80,7.00,2500.00,#N/A
8166,20-7-20 13:28:59,40.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.233,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.587,41783,49685.41,7.00,2500.00,#N/A
8170,20-7-20 13:29:02,40.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.232,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.591,41776,49683.53,7.00,2500.00,#N/A
8174,20-7-20 13:29:05,40.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.241,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.588,41769,49683.31,7.00,2500.00,#N/A
8178,20-7-20 13:29:08,40.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.241,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.573,41764,49687.57,7.00,2500.00,#N/A
8182,20-7-20 13:29:11,40.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.248,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.571,41757,49683.59,7.00,2500.00,#N/A
8186,20-7-20 13:29:14,40.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.236,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.585,41749,49683.89,7.00,2500.00,#N/A
8190,20-7-20 13:29:17,40.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.248,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.571,41745,49677.63,7.00,2500.00,#N/A
8194,20-7-20 13:29:20,40.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.256,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.569,41736,49683.76,7.00,2500.00,#N/A
8198,20-7-20 13:29:23,40.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.249,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.570,41731,49685.40,7.00,2500.00,#N/A
8202,20-7-20 13:29:26,40.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.245,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.571,41727,49676.70,7.00,2500.00,#N/A
8206,20-7-20 13:29:29,40.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.254,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.562,41721,49686.98,7.00,2500.00,#N/A
8210,20-7-20 13:29:32,40.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.259,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.545,41708,49680.72,7.00,2500.00,#N/A
8214,20-7-20 13:29:35,40.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.259,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.544,41701,49687.87,7.00,2500.00,#N/A
8218,20-7-20 13:29:38,40.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.257,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.551,41700,49683.34,7.00,2500.00,#N/A
8222,20-7-20 13:29:41,40.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.257,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.548,41688,49683.19,7.00,2500.00,#N/A
8226,20-7-20 13:29:44,40.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.257,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.546,41684,49683.33,7.00,2500.00,#N/A
8230,20-7-20 13:29:47,40.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.264,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.537,41679,49683.72,7.00,2500.00,#N/A
8234,20-7-20 13:29:50,40.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.264,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.532,41670,49681.11,7.00,2500.00,#N/A
8238,20-7-20 13:29:53,41.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.272,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.522,41660,49677.91,7.00,2500.00,#N/A
8242,20-7-20 13:29:56,41.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.278,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.521,41650,49682.67,7.00,2500.00,#N/A
8246,20-7-20 13:29:59,41.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.277,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.528,41647,49683.12,7.00,2500.00,#N/A
8250,20-7-20 13:30:02,41.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.280,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.516,41646,49682.80,7.00,2500.00,#N/A
8254,20-7-20 13:30:05,41.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.280,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.520,41633,49683.77,7.00,2500.00,#N/A
8258,20-7-20 13:30:08,41.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.277,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.517,41635,49685.74,7.00,2500.00,#N/A
8262,20-7-20 13:30:11,41.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.290,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.502,41624,49681.67,7.00,2500.00,#N/A
8266,20-7-20 13:30:14,41.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.279,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.514,41618,49681.80,7.00,2500.00,#N/A
8270,20-7-20 13:30:17,41.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.297,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.492,41606,49679.06,7.00,2500.00,#N/A
8274,20-7-20 13:30:20,41.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.294,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.494,41606,49683.66,7.00,2500.00,#N/A
8278,20-7-20 13:30:23,41.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.294,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.492,41597,49682.83,7.00,2500.00,#N/A
8282,20-7-20 13:30:26,41.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.298,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.485,41583,49683.90,7.00,2500.00,#N/A
8286,20-7-20 13:30:29,41.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.297,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.492,41580,49684.86,7.00,2500.00,#N/A
8290,20-7-20 13:30:32,41.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.307,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.479,41576,49682.26,7.00,2500.00,#N/A
8294,20-7-20 13:30:35,41.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.308,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.475,41568,49686.94,7.00,2500.00,#N/A
8298,20-7-20 13:30:38,41.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.318,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.467,41560,49684.16,7.00,2500.00,#N/A
8302,20-7-20 13:30:41,41.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.307,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.474,41551,49677.99,7.00,2500.00,#N/A
8306,20-7-20 13:30:44,41.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.310,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.470,41542,49680.95,7.00,2500.00,#N/A
8310,20-7-20 13:30:47,41.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.310,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.472,41534,49687.22,7.00,2500.00,#N/A
8314,20-7-20 13:30:50,41.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.314,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.464,41531,49686.98,7.00,2500.00,#N/A
8318,20-7-20 13:30:53,42.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.319,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.456,41522,49682.16,7.00,2500.00,#N/A
8322,20-7-20 13:30:56,42.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.332,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.442,41512,49683.53,7.00,2500.00,#N/A
8326,20-7-20 13:30:59,42.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.452,41504,49682.03,7.00,2500.00,#N/A
8330,20-7-20 13:31:02,42.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.440,41497,49684.09,7.00,2500.00,#N/A
8334,20-7-20 13:31:05,42.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.336,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.438,41486,49679.82,7.00,2500.00,#N/A
8338,20-7-20 13:31:08,42.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.346,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.421,41485,49688.88,7.00,2500.00,#N/A
8342,20-7-20 13:31:11,42.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.337,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.432,41470,49687.17,7.00,2500.00,#N/A
8346,20-7-20 13:31:14,42.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.329,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.431,41467,49692.00,7.00,2500.00,#N/A
8350,20-7-20 13:31:17,42.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.342,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.422,41457,49685.94,7.00,2500.00,#N/A
8354,20-7-20 13:31:20,42.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.353,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.415,41445,49685.14,7.00,2500.00,#N/A
8358,20-7-20 13:31:23,42.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.349,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.411,41438,49680.58,7.00,2500.00,#N/A
8362,20-7-20 13:31:26,42.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.349,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.408,41432,49682.67,7.00,2500.00,#N/A
8366,20-7-20 13:31:29,42.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.349,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.406,41422,49691.26,7.00,2500.00,#N/A
8370,20-7-20 13:31:32,42.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.347,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.411,41416,49687.17,7.00,2500.00,#N/A
8374,20-7-20 13:31:35,42.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.360,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.402,41407,49684.71,7.00,2500.00,#N/A
8378,20-7-20 13:31:38,42.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.356,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.403,41399,49691.94,7.00,2500.00,#N/A
8382,20-7-20 13:31:41,42.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.371,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.378,41395,49681.24,7.00,2500.00,#N/A
8386,20-7-20 13:31:44,42.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.365,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.382,41380,49683.53,7.00,2500.00,#N/A
8390,20-7-20 13:31:47,42.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.379,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.376,41372,49684.21,7.00,2500.00,#N/A
8394,20-7-20 13:31:50,42.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.378,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.372,41370,49681.77,7.00,2500.00,#N/A
8398,20-7-20 13:31:53,43.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.381,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.366,41360,49685.45,7.00,2500.00,#N/A
8402,20-7-20 13:31:56,43.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.381,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.365,41352,49688.46,7.00,2500.00,#N/A
8406,20-7-20 13:31:59,43.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.385,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.359,41335,49683.94,7.00,2500.00,#N/A
8410,20-7-20 13:32:02,43.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.374,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.363,41333,49689.95,7.00,2500.00,#N/A
8414,20-7-20 13:32:05,43.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.374,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.359,41324,49686.92,7.00,2500.00,#N/A
8418,20-7-20 13:32:08,43.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.387,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.351,41319,49685.56,7.00,2500.00,#N/A
8422,20-7-20 13:32:11,43.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.388,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.347,41312,49684.92,7.00,2500.00,#N/A
8426,20-7-20 13:32:14,43.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.397,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.339,41303,49685.98,7.00,2500.00,#N/A
8430,20-7-20 13:32:17,43.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.389,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.336,41290,49683.98,7.00,2500.00,#N/A
8434,20-7-20 13:32:20,43.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.401,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.325,41284,49682.82,7.00,2500.00,#N/A
8438,20-7-20 13:32:23,43.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.396,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.328,41278,49678.44,7.00,2500.00,#N/A
8442,20-7-20 13:32:26,43.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.403,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.327,41265,49686.15,7.00,2500.00,#N/A
8446,20-7-20 13:32:29,43.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.409,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.323,41257,49680.63,7.00,2500.00,#N/A
8450,20-7-20 13:32:32,43.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.408,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.317,41252,49681.86,7.00,2500.00,#N/A
8454,20-7-20 13:32:35,43.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.305,41243,49683.84,7.00,2500.00,#N/A
8458,20-7-20 13:32:38,43.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.417,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.314,41232,49684.09,7.00,2500.00,#N/A
8462,20-7-20 13:32:41,43.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.414,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.309,41227,49683.25,7.00,2500.00,#N/A
8466,20-7-20 13:32:44,43.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.299,41212,49685.12,7.00,2500.00,#N/A
8470,20-7-20 13:32:47,43.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.293,41202,49681.87,7.00,2500.00,#N/A
8474,20-7-20 13:32:50,43.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.428,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.293,41198,49680.58,7.00,2500.00,#N/A
8478,20-7-20 13:32:53,44.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.426,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.291,41190,49681.77,7.00,2500.00,#N/A
8482,20-7-20 13:32:56,44.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.425,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.285,41178,49690.87,7.00,2500.00,#N/A
8486,20-7-20 13:32:59,44.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.435,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.282,41168,49682.94,7.00,2500.00,#N/A
8490,20-7-20 13:33:02,44.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.440,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.273,41157,49687.02,7.00,2500.00,#N/A
8494,20-7-20 13:33:05,44.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.441,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.268,41154,49685.19,7.00,2500.00,#N/A
8498,20-7-20 13:33:08,44.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.454,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.260,41149,49683.12,7.00,2500.00,#N/A
8502,20-7-20 13:33:11,44.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.443,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.263,41139,49688.97,7.00,2500.00,#N/A
8506,20-7-20 13:33:14,44.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.451,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.244,41128,49686.56,7.00,2500.00,#N/A
8510,20-7-20 13:33:17,44.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.474,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.233,41125,49692.67,7.00,2500.00,#N/A
8514,20-7-20 13:33:20,44.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.456,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.252,41114,49692.36,7.00,2500.00,#N/A
8518,20-7-20 13:33:23,44.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.461,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.231,41104,49689.38,7.00,2500.00,#N/A
8522,20-7-20 13:33:26,44.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.472,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.230,41095,49688.15,7.00,2500.00,#N/A
8526,20-7-20 13:33:29,44.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.467,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.238,41088,49692.96,7.00,2500.00,#N/A
8530,20-7-20 13:33:32,44.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.469,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.228,41078,49683.68,7.00,2500.00,#N/A
8534,20-7-20 13:33:35,44.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.216,41073,49686.01,7.00,2500.00,#N/A
8538,20-7-20 13:33:38,44.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.211,41062,49683.73,7.00,2500.00,#N/A
8542,20-7-20 13:33:41,44.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.481,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.220,41054,49688.68,7.00,2500.00,#N/A
8546,20-7-20 13:33:44,44.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.206,41054,49686.30,7.00,2500.00,#N/A
8550,20-7-20 13:33:47,44.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.200,41044,49683.85,7.00,2500.00,#N/A
8554,20-7-20 13:33:50,44.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.488,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.202,41029,49683.29,7.00,2500.00,#N/A
8558,20-7-20 13:33:53,45.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.491,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.203,41024,49690.78,7.00,2500.00,#N/A
8562,20-7-20 13:33:56,45.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.492,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.196,41014,49690.71,7.00,2500.00,#N/A
8566,20-7-20 13:33:59,45.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.496,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.190,41001,49687.97,7.00,2500.00,#N/A
8570,20-7-20 13:34:02,45.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.498,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.185,40999,49691.40,7.00,2500.00,#N/A
8574,20-7-20 13:34:05,45.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.499,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.181,40989,49692.67,7.00,2500.00,#N/A
8578,20-7-20 13:34:08,45.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.507,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.171,40977,49687.58,7.00,2500.00,#N/A
8582,20-7-20 13:34:11,45.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.508,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.172,40976,49695.55,7.00,2500.00,#N/A
8586,20-7-20 13:34:14,45.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.513,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.167,40971,49689.99,7.00,2500.00,#N/A
8590,20-7-20 13:34:17,45.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.518,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.151,40955,49695.40,7.00,2500.00,#N/A
8594,20-7-20 13:34:20,45.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.518,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.153,40941,49689.83,7.00,2500.00,#N/A
8598,20-7-20 13:34:23,45.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.520,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.155,40933,49691.02,7.00,2500.00,#N/A
8602,20-7-20 13:34:26,45.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.524,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.154,40930,49691.31,7.00,2500.00,#N/A
8606,20-7-20 13:34:29,45.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.521,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.149,40919,49689.79,7.00,2500.00,#N/A
8610,20-7-20 13:34:32,45.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.533,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.143,40909,49692.52,7.00,2500.00,#N/A
