Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
8195,20-7-20 13:29:20,40.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.453,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.274,49063,49108.40,7.00,2500.00,#N/A
8199,20-7-20 13:29:23,40.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.448,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.270,49054,49110.91,7.00,2500.00,#N/A
8203,20-7-20 13:29:26,40.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.450,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.263,49054,49103.18,7.00,2500.00,#N/A
8207,20-7-20 13:29:29,40.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.455,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.260,49058,49107.70,7.00,2500.00,#N/A
8211,20-7-20 13:29:32,40.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.455,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.250,49052,49113.74,7.00,2500.00,#N/A
8215,20-7-20 13:29:35,40.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.451,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.257,49047,49109.14,7.00,2500.00,#N/A
8219,20-7-20 13:29:38,40.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.452,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.258,49041,49107.38,7.00,2500.00,#N/A
8223,20-7-20 13:29:41,40.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.449,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.259,49035,49105.91,7.00,2500.00,#N/A
8227,20-7-20 13:29:44,40.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.450,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.256,49034,49112.80,7.00,2500.00,#N/A
8231,20-7-20 13:29:47,40.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.453,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.253,49030,49113.21,7.00,2500.00,#N/A
8235,20-7-20 13:29:50,40.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.453,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.249,49031,49107.28,7.00,2500.00,#N/A
8239,20-7-20 13:29:53,41.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.449,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.257,49023,49109.73,7.00,2500.00,#N/A
8243,20-7-20 13:29:56,41.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.461,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.246,49015,49107.37,7.00,2500.00,#N/A
8247,20-7-20 13:29:59,41.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.467,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.243,49012,49106.09,7.00,2500.00,#N/A
8251,20-7-20 13:30:02,41.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.463,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.241,49004,49113.87,7.00,2500.00,#N/A
8255,20-7-20 13:30:05,41.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.466,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.242,49006,49107.50,7.00,2500.00,#N/A
8259,20-7-20 13:30:08,41.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.455,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.250,49001,49110.30,7.00,2500.00,#N/A
8263,20-7-20 13:30:11,41.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.465,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.241,48995,49112.24,7.00,2500.00,#N/A
8267,20-7-20 13:30:14,41.366,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.462,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.240,48997,49105.72,7.00,2500.00,#N/A
8271,20-7-20 13:30:17,41.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.470,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.233,48987,49098.07,7.00,2500.00,#N/A
8275,20-7-20 13:30:20,41.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.466,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.237,48985,49112.29,7.00,2500.00,#N/A
8279,20-7-20 13:30:23,41.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.468,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.231,48980,49108.19,7.00,2500.00,#N/A
8283,20-7-20 13:30:26,41.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.467,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.232,48972,49108.80,7.00,2500.00,#N/A
8287,20-7-20 13:30:29,41.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.473,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.229,48975,49106.44,7.00,2500.00,#N/A
8291,20-7-20 13:30:32,41.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.476,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.227,48966,49108.37,7.00,2500.00,#N/A
8295,20-7-20 13:30:35,41.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.223,48965,49105.92,7.00,2500.00,#N/A
8299,20-7-20 13:30:38,41.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.485,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.218,48962,49111.72,7.00,2500.00,#N/A
8303,20-7-20 13:30:41,41.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.216,48954,49117.40,7.00,2500.00,#N/A
8307,20-7-20 13:30:44,41.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.216,48953,49113.06,7.00,2500.00,#N/A
8311,20-7-20 13:30:47,41.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.485,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.211,48949,49110.19,7.00,2500.00,#N/A
8315,20-7-20 13:30:50,41.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.479,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.217,48937,49104.33,7.00,2500.00,#N/A
8319,20-7-20 13:30:53,42.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.220,48935,49105.23,7.00,2500.00,#N/A
8323,20-7-20 13:30:56,42.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.486,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.212,48932,49106.90,7.00,2500.00,#N/A
8327,20-7-20 13:30:59,42.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.488,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.202,48929,49105.23,7.00,2500.00,#N/A
8331,20-7-20 13:31:02,42.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.495,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.197,48920,49108.24,7.00,2500.00,#N/A
8335,20-7-20 13:31:05,42.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.493,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.205,48922,49116.50,7.00,2500.00,#N/A
8339,20-7-20 13:31:08,42.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.490,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.206,48915,49111.42,7.00,2500.00,#N/A
8343,20-7-20 13:31:11,42.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.491,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.203,48913,49115.27,7.00,2500.00,#N/A
8347,20-7-20 13:31:14,42.366,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.205,48907,49112.08,7.00,2500.00,#N/A
8351,20-7-20 13:31:17,42.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.490,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.201,48904,49108.71,7.00,2500.00,#N/A
8355,20-7-20 13:31:20,42.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.498,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.200,48900,49115.61,7.00,2500.00,#N/A
8359,20-7-20 13:31:23,42.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.492,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.199,48894,49107.97,7.00,2500.00,#N/A
8363,20-7-20 13:31:26,42.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.490,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.199,48891,49109.52,7.00,2500.00,#N/A
8367,20-7-20 13:31:29,42.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.490,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.196,48883,49107.23,7.00,2500.00,#N/A
8371,20-7-20 13:31:32,42.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.504,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.179,48886,49112.22,7.00,2500.00,#N/A
8375,20-7-20 13:31:35,42.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.499,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.196,48882,49114.45,7.00,2500.00,#N/A
8379,20-7-20 13:31:38,42.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.503,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.184,48867,49105.16,7.00,2500.00,#N/A
8383,20-7-20 13:31:41,42.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.505,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.180,48864,49112.65,7.00,2500.00,#N/A
8387,20-7-20 13:31:44,42.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.494,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.190,48864,49110.85,7.00,2500.00,#N/A
8391,20-7-20 13:31:47,42.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.513,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.178,48863,49109.45,7.00,2500.00,#N/A
8395,20-7-20 13:31:50,42.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.507,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.182,48853,49110.70,7.00,2500.00,#N/A
8399,20-7-20 13:31:53,43.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.510,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.175,48841,49108.84,7.00,2500.00,#N/A
8403,20-7-20 13:31:56,43.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.505,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.182,48841,49109.38,7.00,2500.00,#N/A
8407,20-7-20 13:31:59,43.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.514,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.169,48836,49105.98,7.00,2500.00,#N/A
8411,20-7-20 13:32:02,43.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.505,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.169,48840,49111.77,7.00,2500.00,#N/A
8415,20-7-20 13:32:05,43.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.501,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.171,48827,49101.89,7.00,2500.00,#N/A
8419,20-7-20 13:32:08,43.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.508,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.173,48822,49108.07,7.00,2500.00,#N/A
8423,20-7-20 13:32:11,43.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.509,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.169,48816,49108.94,7.00,2500.00,#N/A
8427,20-7-20 13:32:14,43.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.514,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.166,48814,49109.88,7.00,2500.00,#N/A
8431,20-7-20 13:32:17,43.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.513,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.153,48811,49111.87,7.00,2500.00,#N/A
8435,20-7-20 13:32:20,43.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.510,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.165,48802,49112.89,7.00,2500.00,#N/A
8439,20-7-20 13:32:23,43.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.518,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.148,48793,49106.54,7.00,2500.00,#N/A
8443,20-7-20 13:32:26,43.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.525,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.148,48790,49109.32,7.00,2500.00,#N/A
8447,20-7-20 13:32:29,43.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.527,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.149,48790,49112.12,7.00,2500.00,#N/A
8451,20-7-20 13:32:32,43.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.524,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.147,48781,49105.20,7.00,2500.00,#N/A
8455,20-7-20 13:32:35,43.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.527,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.145,48781,49110.02,7.00,2500.00,#N/A
8459,20-7-20 13:32:38,43.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.532,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.145,48774,49110.17,7.00,2500.00,#N/A
8463,20-7-20 13:32:41,43.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.523,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.148,48762,49112.59,7.00,2500.00,#N/A
8467,20-7-20 13:32:44,43.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.528,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.138,48763,49109.99,7.00,2500.00,#N/A
8471,20-7-20 13:32:47,43.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.539,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.135,48761,49106.79,7.00,2500.00,#N/A
8475,20-7-20 13:32:50,43.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.533,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.138,48752,49105.69,7.00,2500.00,#N/A
8479,20-7-20 13:32:53,44.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.527,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.142,48752,49109.90,7.00,2500.00,#N/A
8483,20-7-20 13:32:56,44.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.525,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.138,48746,49101.56,7.00,2500.00,#N/A
8487,20-7-20 13:32:59,44.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.537,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.133,48738,49103.06,7.00,2500.00,#N/A
8491,20-7-20 13:33:02,44.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.534,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.135,48733,49109.15,7.00,2500.00,#N/A
8495,20-7-20 13:33:05,44.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.535,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.131,48737,49115.35,7.00,2500.00,#N/A
8499,20-7-20 13:33:08,44.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.543,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.128,48723,49116.62,7.00,2500.00,#N/A
8503,20-7-20 13:33:11,44.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.538,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.124,48723,49113.74,7.00,2500.00,#N/A
8507,20-7-20 13:33:14,44.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.529,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.129,48717,49111.58,7.00,2500.00,#N/A
8511,20-7-20 13:33:17,44.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.553,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.116,48713,49117.68,7.00,2500.00,#N/A
8515,20-7-20 13:33:20,44.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.542,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.125,48714,49112.17,7.00,2500.00,#N/A
8519,20-7-20 13:33:23,44.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.545,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.109,48700,49116.57,7.00,2500.00,#N/A
8523,20-7-20 13:33:26,44.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.544,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.125,48691,49109.43,7.00,2500.00,#N/A
8527,20-7-20 13:33:29,44.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.551,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.115,48695,49110.71,7.00,2500.00,#N/A
8531,20-7-20 13:33:32,44.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.558,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.097,48691,49114.45,7.00,2500.00,#N/A
8535,20-7-20 13:33:35,44.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.564,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.101,48683,49117.39,7.00,2500.00,#N/A
8539,20-7-20 13:33:38,44.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.560,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.101,48673,49114.30,7.00,2500.00,#N/A
8543,20-7-20 13:33:41,44.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.572,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.086,48683,49111.31,7.00,2500.00,#N/A
8547,20-7-20 13:33:44,44.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.559,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.095,48678,49115.80,7.00,2500.00,#N/A
8551,20-7-20 13:33:47,44.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.547,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.105,48666,49111.95,7.00,2500.00,#N/A
8555,20-7-20 13:33:50,44.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.562,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.094,48666,49114.81,7.00,2500.00,#N/A
8559,20-7-20 13:33:53,45.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.556,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.107,48663,49115.53,7.00,2500.00,#N/A
8563,20-7-20 13:33:56,45.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.560,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.096,48656,49120.25,7.00,2500.00,#N/A
8567,20-7-20 13:33:59,45.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.560,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.097,48650,49115.54,7.00,2500.00,#N/A
8571,20-7-20 13:34:02,45.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.559,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.095,48642,49108.66,7.00,2500.00,#N/A
8575,20-7-20 13:34:05,45.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.562,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.089,48644,49114.56,7.00,2500.00,#N/A
8579,20-7-20 13:34:08,45.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.560,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.094,48634,49117.97,7.00,2500.00,#N/A
8583,20-7-20 13:34:11,45.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.571,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.080,48634,49117.96,7.00,2500.00,#N/A
8587,20-7-20 13:34:14,45.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.578,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.073,48625,49106.36,7.00,2500.00,#N/A
8591,20-7-20 13:34:17,45.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.564,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.083,48623,49111.34,7.00,2500.00,#N/A
8595,20-7-20 13:34:20,45.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.567,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.081,48620,49111.32,7.00,2500.00,#N/A
8599,20-7-20 13:34:23,45.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.571,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.080,48614,49119.02,7.00,2500.00,#N/A
8603,20-7-20 13:34:26,45.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.574,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.081,48613,49116.18,7.00,2500.00,#N/A
8607,20-7-20 13:34:29,45.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.574,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.071,48603,49119.39,7.00,2500.00,#N/A
8611,20-7-20 13:34:32,45.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.580,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.075,48603,49111.73,7.00,2500.00,#N/A
8615,20-7-20 13:34:35,45.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.588,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.064,48592,49118.21,7.00,2500.00,#N/A
8619,20-7-20 13:34:38,45.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.574,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.076,48591,49112.84,7.00,2500.00,#N/A
8623,20-7-20 13:34:41,45.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.600,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.049,48586,49119.04,7.00,2500.00,#N/A
8627,20-7-20 13:34:44,45.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.575,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.073,48582,49117.53,7.00,2500.00,#N/A
8631,20-7-20 13:34:47,45.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.579,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.067,48573,49118.12,7.00,2500.00,#N/A
8635,20-7-20 13:34:50,45.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.584,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.057,48572,49115.73,7.00,2500.00,#N/A
8639,20-7-20 13:34:53,46.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.582,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.070,48568,49113.60,7.00,2500.00,#N/A
8643,20-7-20 13:34:56,46.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.589,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.055,48560,49112.76,7.00,2500.00,#N/A
8647,20-7-20 13:34:59,46.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.587,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.055,48555,49118.64,7.00,2500.00,#N/A
8651,20-7-20 13:35:02,46.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.600,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.041,48546,49118.22,7.00,2500.00,#N/A
8655,20-7-20 13:35:05,46.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.591,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.056,48545,49117.51,7.00,2500.00,#N/A
