Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
7993,20-7-20 13:26:50,37.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.301,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.486,51848,48703.90,6.00,2500.00,#N/A
7997,20-7-20 13:26:53,38.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.308,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.483,51842,48710.59,6.00,2500.00,#N/A
8001,20-7-20 13:26:56,38.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.479,51843,48706.58,6.00,2500.00,#N/A
8005,20-7-20 13:26:59,38.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.311,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.475,51844,48705.36,6.00,2500.00,#N/A
8009,20-7-20 13:27:02,38.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.301,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.488,51835,48700.70,6.00,2500.00,#N/A
8013,20-7-20 13:27:05,38.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.309,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.486,51839,48704.95,6.00,2500.00,#N/A
8017,20-7-20 13:27:08,38.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.308,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.481,51830,48704.70,6.00,2500.00,#N/A
8021,20-7-20 13:27:11,38.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.307,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.484,51836,48702.91,6.00,2500.00,#N/A
8025,20-7-20 13:27:14,38.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.303,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.478,51827,48700.74,6.00,2500.00,#N/A
8029,20-7-20 13:27:17,38.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.306,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.478,51830,48699.05,6.00,2500.00,#N/A
8033,20-7-20 13:27:20,38.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.305,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.487,51828,48709.91,6.00,2500.00,#N/A
8037,20-7-20 13:27:23,38.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.310,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.480,51825,48710.05,6.00,2500.00,#N/A
8041,20-7-20 13:27:26,38.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.313,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.473,51823,48709.22,6.00,2500.00,#N/A
8045,20-7-20 13:27:29,38.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.318,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.473,51819,48708.37,6.00,2500.00,#N/A
8049,20-7-20 13:27:32,38.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.303,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.486,51820,48704.42,6.00,2500.00,#N/A
8053,20-7-20 13:27:35,38.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.315,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.472,51821,48707.82,6.00,2500.00,#N/A
8057,20-7-20 13:27:38,38.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.306,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.476,51817,48709.16,6.00,2500.00,#N/A
8061,20-7-20 13:27:41,38.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.313,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.472,51815,48708.88,6.00,2500.00,#N/A
8065,20-7-20 13:27:44,38.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.305,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.475,51804,48709.78,6.00,2500.00,#N/A
8069,20-7-20 13:27:47,38.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.480,51811,48705.15,6.00,2500.00,#N/A
8073,20-7-20 13:27:50,38.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.315,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.470,51814,48707.29,6.00,2500.00,#N/A
8077,20-7-20 13:27:53,39.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.308,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.475,51806,48706.55,6.00,2500.00,#N/A
8081,20-7-20 13:27:56,39.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.311,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.476,51800,48704.26,6.00,2500.00,#N/A
8085,20-7-20 13:27:59,39.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.308,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.475,51809,48707.69,6.00,2500.00,#N/A
8089,20-7-20 13:28:02,39.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.314,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.474,51801,48710.85,6.00,2500.00,#N/A
8093,20-7-20 13:28:05,39.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.318,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.470,51801,48709.43,6.00,2500.00,#N/A
8097,20-7-20 13:28:08,39.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.305,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.472,51790,48706.58,6.00,2500.00,#N/A
8101,20-7-20 13:28:11,39.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.307,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.475,51796,48707.57,6.00,2500.00,#N/A
8105,20-7-20 13:28:14,39.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.310,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.479,51792,48706.07,6.00,2500.00,#N/A
8109,20-7-20 13:28:17,39.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.311,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.465,51787,48713.26,6.00,2500.00,#N/A
8113,20-7-20 13:28:20,39.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.308,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.475,51793,48706.58,6.00,2500.00,#N/A
8117,20-7-20 13:28:23,39.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.307,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.467,51788,48709.82,6.00,2500.00,#N/A
8121,20-7-20 13:28:26,39.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.309,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.476,51780,48711.83,6.00,2500.00,#N/A
8125,20-7-20 13:28:29,39.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.472,51778,48706.71,6.00,2500.00,#N/A
8129,20-7-20 13:28:32,39.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.309,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.467,51780,48706.20,6.00,2500.00,#N/A
8133,20-7-20 13:28:35,39.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.466,51782,48707.69,6.00,2500.00,#N/A
8137,20-7-20 13:28:38,39.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.315,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.469,51773,48707.09,6.00,2500.00,#N/A
8141,20-7-20 13:28:41,39.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.465,51775,48708.71,6.00,2500.00,#N/A
8145,20-7-20 13:28:44,39.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.465,51772,48712.20,6.00,2500.00,#N/A
8149,20-7-20 13:28:47,39.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.463,51772,48711.35,6.00,2500.00,#N/A
8153,20-7-20 13:28:50,39.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.315,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.454,51763,48712.89,6.00,2500.00,#N/A
8157,20-7-20 13:28:53,40.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.323,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.457,51760,48711.49,6.00,2500.00,#N/A
8161,20-7-20 13:28:56,40.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.313,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.463,51764,48716.64,6.00,2500.00,#N/A
8165,20-7-20 13:28:59,40.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.459,51761,48705.16,6.00,2500.00,#N/A
8169,20-7-20 13:29:02,40.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.462,51759,48713.32,6.00,2500.00,#N/A
8173,20-7-20 13:29:05,40.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.459,51757,48709.13,6.00,2500.00,#N/A
8177,20-7-20 13:29:08,40.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.311,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.465,51759,48706.01,6.00,2500.00,#N/A
8181,20-7-20 13:29:11,40.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.323,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.457,51754,48709.44,6.00,2500.00,#N/A
8185,20-7-20 13:29:14,40.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.316,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.463,51750,48708.24,6.00,2500.00,#N/A
8189,20-7-20 13:29:17,40.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.330,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.447,51743,48702.89,6.00,2500.00,#N/A
8193,20-7-20 13:29:20,40.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.464,51738,48715.77,6.00,2500.00,#N/A
8197,20-7-20 13:29:23,40.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.455,51739,48703.90,6.00,2500.00,#N/A
8201,20-7-20 13:29:26,40.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.456,51736,48708.04,6.00,2500.00,#N/A
8205,20-7-20 13:29:29,40.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.455,51736,48708.66,6.00,2500.00,#N/A
8209,20-7-20 13:29:32,40.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.318,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.455,51732,48712.52,6.00,2500.00,#N/A
8213,20-7-20 13:29:35,40.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.450,51726,48704.33,6.00,2500.00,#N/A
8217,20-7-20 13:29:38,40.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.445,51733,48714.15,6.00,2500.00,#N/A
8221,20-7-20 13:29:41,40.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.452,51728,48714.97,6.00,2500.00,#N/A
8225,20-7-20 13:29:44,40.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.450,51730,48701.70,6.00,2500.00,#N/A
8229,20-7-20 13:29:47,40.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.445,51726,48713.49,6.00,2500.00,#N/A
8233,20-7-20 13:29:50,40.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.447,51721,48708.85,6.00,2500.00,#N/A
8237,20-7-20 13:29:53,41.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.451,51721,48709.90,6.00,2500.00,#N/A
8241,20-7-20 13:29:56,41.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.451,51721,48708.25,6.00,2500.00,#N/A
8245,20-7-20 13:29:59,41.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.332,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.444,51710,48711.82,6.00,2500.00,#N/A
8249,20-7-20 13:30:02,41.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.453,51714,48707.69,6.00,2500.00,#N/A
8253,20-7-20 13:30:05,41.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.439,51703,48713.10,6.00,2500.00,#N/A
8257,20-7-20 13:30:08,41.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.444,51704,48715.03,6.00,2500.00,#N/A
8261,20-7-20 13:30:11,41.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.447,51701,48710.77,6.00,2500.00,#N/A
8265,20-7-20 13:30:14,41.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.443,51701,48703.93,6.00,2500.00,#N/A
8269,20-7-20 13:30:17,41.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.441,51697,48710.65,6.00,2500.00,#N/A
8273,20-7-20 13:30:20,41.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.433,51697,48712.92,6.00,2500.00,#N/A
8277,20-7-20 13:30:23,41.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.442,51695,48712.06,6.00,2500.00,#N/A
8281,20-7-20 13:30:26,41.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.438,51683,48714.69,6.00,2500.00,#N/A
8285,20-7-20 13:30:29,41.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.441,51687,48712.53,6.00,2500.00,#N/A
8289,20-7-20 13:30:32,41.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.443,51685,48713.45,6.00,2500.00,#N/A
8293,20-7-20 13:30:35,41.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.440,51684,48709.60,6.00,2500.00,#N/A
8297,20-7-20 13:30:38,41.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.344,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.429,51683,48712.02,6.00,2500.00,#N/A
8301,20-7-20 13:30:41,41.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.434,51672,48709.94,6.00,2500.00,#N/A
8305,20-7-20 13:30:44,41.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.332,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.437,51674,48709.02,6.00,2500.00,#N/A
8309,20-7-20 13:30:47,41.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.341,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.426,51676,48706.67,6.00,2500.00,#N/A
8313,20-7-20 13:30:50,41.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.330,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.440,51669,48712.24,6.00,2500.00,#N/A
8317,20-7-20 13:30:53,42.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.433,51668,48711.06,6.00,2500.00,#N/A
8321,20-7-20 13:30:56,42.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.339,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.431,51662,48706.53,6.00,2500.00,#N/A
8325,20-7-20 13:30:59,42.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.436,51659,48701.76,6.00,2500.00,#N/A
8329,20-7-20 13:31:02,42.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.341,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.425,51653,48703.21,6.00,2500.00,#N/A
8333,20-7-20 13:31:05,42.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.343,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.428,51655,48706.02,6.00,2500.00,#N/A
8337,20-7-20 13:31:08,42.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.343,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.425,51652,48707.90,6.00,2500.00,#N/A
8341,20-7-20 13:31:11,42.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.341,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.426,51651,48711.56,6.00,2500.00,#N/A
8345,20-7-20 13:31:14,42.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.424,51657,48705.26,6.00,2500.00,#N/A
8349,20-7-20 13:31:17,42.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.338,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.427,51653,48715.10,6.00,2500.00,#N/A
8353,20-7-20 13:31:20,42.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.344,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.429,51637,48715.85,6.00,2500.00,#N/A
8357,20-7-20 13:31:23,42.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.344,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.418,51633,48712.42,6.00,2500.00,#N/A
8361,20-7-20 13:31:26,42.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.347,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.412,51635,48715.96,6.00,2500.00,#N/A
8365,20-7-20 13:31:29,42.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.332,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.431,51634,48703.71,6.00,2500.00,#N/A
8369,20-7-20 13:31:32,42.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.342,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.419,51631,48707.48,6.00,2500.00,#N/A
8373,20-7-20 13:31:35,42.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.355,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.410,51631,48714.47,6.00,2500.00,#N/A
8377,20-7-20 13:31:38,42.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.352,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.409,51625,48712.68,6.00,2500.00,#N/A
8381,20-7-20 13:31:41,42.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.347,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.414,51612,48708.22,6.00,2500.00,#N/A
8385,20-7-20 13:31:44,42.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.344,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.414,51619,48707.81,6.00,2500.00,#N/A
8389,20-7-20 13:31:47,42.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.352,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.416,51612,48707.59,6.00,2500.00,#N/A
8393,20-7-20 13:31:50,42.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.352,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.412,51608,48712.72,6.00,2500.00,#N/A
8397,20-7-20 13:31:53,43.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.355,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.405,51611,48707.66,6.00,2500.00,#N/A
8401,20-7-20 13:31:56,43.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.349,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.414,51606,48706.57,6.00,2500.00,#N/A
8405,20-7-20 13:31:59,43.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.352,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.409,51607,48710.00,6.00,2500.00,#N/A
8409,20-7-20 13:32:02,43.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.346,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.406,51597,48715.05,6.00,2500.00,#N/A
8413,20-7-20 13:32:05,43.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.345,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.402,51597,48710.93,6.00,2500.00,#N/A
8417,20-7-20 13:32:08,43.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.351,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.406,51600,48713.03,6.00,2500.00,#N/A
8421,20-7-20 13:32:11,43.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.346,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.410,51593,48707.70,6.00,2500.00,#N/A
8425,20-7-20 13:32:14,43.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.347,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.414,51588,48711.62,6.00,2500.00,#N/A
8429,20-7-20 13:32:17,43.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.339,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.411,51589,48704.18,6.00,2500.00,#N/A
8433,20-7-20 13:32:20,43.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.346,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.408,51584,48712.89,6.00,2500.00,#N/A
8437,20-7-20 13:32:23,43.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.355,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.390,51579,48711.82,6.00,2500.00,#N/A
8441,20-7-20 13:32:26,43.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.352,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.404,51580,48714.69,6.00,2500.00,#N/A
8445,20-7-20 13:32:29,43.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.359,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.398,51577,48708.34,6.00,2500.00,#N/A
8449,20-7-20 13:32:32,43.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.354,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.399,51575,48714.90,6.00,2500.00,#N/A
8453,20-7-20 13:32:35,43.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.357,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.396,51564,48708.79,6.00,2500.00,#N/A
