Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
14789,20-7-20 15:06:55,53.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.577,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.006,50957,48780.16,6.00,2500.00,#N/A
14793,20-7-20 15:06:58,53.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.584,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.000,50946,48775.63,6.00,2500.00,#N/A
14797,20-7-20 15:07:01,53.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.582,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.001,50940,48784.06,6.00,2500.00,#N/A
14801,20-7-20 15:07:04,54.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.589,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.993,50943,48781.16,6.00,2500.00,#N/A
14805,20-7-20 15:07:07,54.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.583,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.999,50942,48779.62,6.00,2500.00,#N/A
14809,20-7-20 15:07:10,54.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.586,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.998,50925,48783.21,6.00,2500.00,#N/A
14813,20-7-20 15:07:13,54.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.591,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,28.980,50916,48781.38,6.00,2500.00,#N/A
14817,20-7-20 15:07:16,54.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.585,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,28.987,50898,48782.71,6.00,2500.00,#N/A
14821,20-7-20 15:07:19,54.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.593,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.982,50901,48789.01,6.00,2500.00,#N/A
14825,20-7-20 15:07:22,54.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.597,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.980,50917,48780.72,6.00,2500.00,#N/A
14829,20-7-20 15:07:25,54.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.594,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,28.974,50915,48784.40,6.00,2500.00,#N/A
14833,20-7-20 15:07:28,54.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.597,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.980,50886,48788.88,6.00,2500.00,#N/A
14837,20-7-20 15:07:31,54.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.595,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,28.977,50885,48785.02,6.00,2500.00,#N/A
14841,20-7-20 15:07:34,54.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.599,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.974,50877,48780.11,6.00,2500.00,#N/A
14845,20-7-20 15:07:37,54.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.589,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,28.979,50898,48782.93,6.00,2500.00,#N/A
14849,20-7-20 15:07:40,54.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.600,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.972,50890,48780.59,6.00,2500.00,#N/A
14853,20-7-20 15:07:43,54.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.607,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.963,50872,48782.97,6.00,2500.00,#N/A
14857,20-7-20 15:07:46,54.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.605,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.965,50871,48784.35,6.00,2500.00,#N/A
14861,20-7-20 15:07:49,54.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.608,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.961,50872,48776.88,6.00,2500.00,#N/A
14865,20-7-20 15:07:52,54.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.610,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,28.966,50869,48779.63,6.00,2500.00,#N/A
14869,20-7-20 15:07:55,54.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.610,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.960,50861,48785.05,6.00,2500.00,#N/A
14873,20-7-20 15:07:58,54.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.619,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,28.958,50865,48785.03,6.00,2500.00,#N/A
14877,20-7-20 15:08:01,54.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.605,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,28.958,50857,48782.43,6.00,2500.00,#N/A
14881,20-7-20 15:08:04,55.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.618,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.956,50849,48786.23,6.00,2500.00,#N/A
14885,20-7-20 15:08:07,55.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.602,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,28.960,50851,48786.75,6.00,2500.00,#N/A
14889,20-7-20 15:08:10,55.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.619,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.947,50845,48783.25,6.00,2500.00,#N/A
14893,20-7-20 15:08:13,55.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.613,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,28.951,50843,48785.21,6.00,2500.00,#N/A
14897,20-7-20 15:08:16,55.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.610,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,28.953,50841,48779.83,6.00,2500.00,#N/A
14901,20-7-20 15:08:19,55.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.615,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,28.943,50839,48781.96,6.00,2500.00,#N/A
14905,20-7-20 15:08:22,55.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.616,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,28.944,50837,48788.36,6.00,2500.00,#N/A
14909,20-7-20 15:08:25,55.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.623,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,28.947,50831,48785.03,6.00,2500.00,#N/A
14913,20-7-20 15:08:28,55.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.622,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.941,50820,48780.45,6.00,2500.00,#N/A
14917,20-7-20 15:08:31,55.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.625,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.942,50823,48782.65,6.00,2500.00,#N/A
14921,20-7-20 15:08:34,55.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.619,ppm (mg/L),15.363,°C,1023.000,hPa,Humid,28,0,,0,28.933,50824,48790.54,6.00,2500.00,#N/A
14925,20-7-20 15:08:37,55.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.624,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.940,50824,48784.72,6.00,2500.00,#N/A
14929,20-7-20 15:08:40,55.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.628,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.935,50806,48778.66,6.00,2500.00,#N/A
14933,20-7-20 15:08:43,55.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.620,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,28.934,50806,48789.16,6.00,2500.00,#N/A
14937,20-7-20 15:08:46,55.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.623,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.940,50805,48785.11,6.00,2500.00,#N/A
14941,20-7-20 15:08:49,55.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.624,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.943,50805,48787.47,6.00,2500.00,#N/A
14945,20-7-20 15:08:52,55.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.630,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.930,50794,48782.61,6.00,2500.00,#N/A
14949,20-7-20 15:08:55,55.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.931,50792,48776.12,6.00,2500.00,#N/A
14953,20-7-20 15:08:58,55.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.635,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.925,50793,48782.95,6.00,2500.00,#N/A
14957,20-7-20 15:09:01,55.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.639,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,28.924,50786,48787.79,6.00,2500.00,#N/A
14961,20-7-20 15:09:04,56.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.638,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.921,50780,48781.30,6.00,2500.00,#N/A
14965,20-7-20 15:09:07,56.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.641,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.923,50779,48788.64,6.00,2500.00,#N/A
14969,20-7-20 15:09:10,56.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.644,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,28.921,50767,48781.16,6.00,2500.00,#N/A
14973,20-7-20 15:09:13,56.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.646,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.911,50767,48788.51,6.00,2500.00,#N/A
14977,20-7-20 15:09:16,56.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.640,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.920,50771,48792.04,6.00,2500.00,#N/A
14981,20-7-20 15:09:19,56.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.639,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.916,50764,48784.41,6.00,2500.00,#N/A
14985,20-7-20 15:09:22,56.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.641,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.916,50762,48785.87,6.00,2500.00,#N/A
14989,20-7-20 15:09:25,56.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.654,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.905,50752,48787.50,6.00,2500.00,#N/A
14993,20-7-20 15:09:28,56.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.645,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.910,50748,48786.52,6.00,2500.00,#N/A
14997,20-7-20 15:09:31,56.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.634,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.923,50747,48779.88,6.00,2500.00,#N/A
15001,20-7-20 15:09:34,56.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.646,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.911,50746,48782.62,6.00,2500.00,#N/A
15005,20-7-20 15:09:37,56.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.648,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.908,50750,48787.81,6.00,2500.00,#N/A
15009,20-7-20 15:09:40,56.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.650,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.910,50732,48786.96,6.00,2500.00,#N/A
15013,20-7-20 15:09:43,56.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.646,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.909,50735,48790.68,6.00,2500.00,#N/A
15017,20-7-20 15:09:46,56.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.656,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.897,50734,48791.16,6.00,2500.00,#N/A
15021,20-7-20 15:09:49,56.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.649,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.905,50730,48783.14,6.00,2500.00,#N/A
15025,20-7-20 15:09:52,56.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.657,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.891,50729,48788.49,6.00,2500.00,#N/A
15029,20-7-20 15:09:55,56.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.654,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.900,50718,48791.85,6.00,2500.00,#N/A
15033,20-7-20 15:09:58,56.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.666,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.893,50714,48788.17,6.00,2500.00,#N/A
15037,20-7-20 15:10:01,56.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.666,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,28.897,50707,48783.59,6.00,2500.00,#N/A
15041,20-7-20 15:10:04,57.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.672,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,28.891,50711,48787.94,6.00,2500.00,#N/A
15045,20-7-20 15:10:07,57.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.670,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,28.884,50713,48783.55,6.00,2500.00,#N/A
15049,20-7-20 15:10:10,57.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.667,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.891,50700,48791.00,6.00,2500.00,#N/A
15053,20-7-20 15:10:13,57.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.663,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,28.894,50692,48785.56,6.00,2500.00,#N/A
15057,20-7-20 15:10:16,57.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.670,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,28.884,50683,48786.41,6.00,2500.00,#N/A
15061,20-7-20 15:10:19,57.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.674,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,28.889,50685,48784.84,6.00,2500.00,#N/A
15065,20-7-20 15:10:22,57.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.677,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,28.884,50685,48789.80,6.00,2500.00,#N/A
15069,20-7-20 15:10:25,57.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.672,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.884,50679,48787.68,6.00,2500.00,#N/A
15073,20-7-20 15:10:28,57.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.677,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,28.880,50669,48788.03,6.00,2500.00,#N/A
15077,20-7-20 15:10:31,57.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.677,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,28.879,50667,48789.33,6.00,2500.00,#N/A
15081,20-7-20 15:10:34,57.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.669,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.878,50659,48787.00,6.00,2500.00,#N/A
15085,20-7-20 15:10:37,57.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.673,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.873,50665,48780.25,6.00,2500.00,#N/A
15089,20-7-20 15:10:40,57.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.672,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,28.881,50663,48790.76,6.00,2500.00,#N/A
15093,20-7-20 15:10:43,57.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.680,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.868,50652,48786.23,6.00,2500.00,#N/A
15097,20-7-20 15:10:46,57.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.683,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.868,50649,48781.68,6.00,2500.00,#N/A
15101,20-7-20 15:10:49,57.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.681,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.867,50647,48788.75,6.00,2500.00,#N/A
15105,20-7-20 15:10:52,57.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.697,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,28.859,50644,48787.65,6.00,2500.00,#N/A
15109,20-7-20 15:10:55,57.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.687,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,28.865,50636,48785.70,6.00,2500.00,#N/A
15113,20-7-20 15:10:58,57.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.675,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,28.865,50633,48787.75,6.00,2500.00,#N/A
15117,20-7-20 15:11:01,57.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.682,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,28.867,50626,48785.37,6.00,2500.00,#N/A
15121,20-7-20 15:11:04,58.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.690,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,28.861,50623,48786.78,6.00,2500.00,#N/A
15125,20-7-20 15:11:07,58.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.682,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.865,50623,48780.25,6.00,2500.00,#N/A
15129,20-7-20 15:11:10,58.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.696,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,28.855,50615,48781.32,6.00,2500.00,#N/A
15133,20-7-20 15:11:13,58.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.695,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,28.859,50610,48784.40,6.00,2500.00,#N/A
15137,20-7-20 15:11:16,58.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.707,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,28.852,50610,48785.01,6.00,2500.00,#N/A
15141,20-7-20 15:11:19,58.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.706,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,28.848,50603,48783.85,6.00,2500.00,#N/A
15145,20-7-20 15:11:22,58.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.701,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,28.850,50597,48787.40,6.00,2500.00,#N/A
15149,20-7-20 15:11:25,58.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.707,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,28.839,50594,48782.23,6.00,2500.00,#N/A
15153,20-7-20 15:11:28,58.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.700,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,28.847,50595,48782.42,6.00,2500.00,#N/A
15157,20-7-20 15:11:31,58.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.708,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,28.843,50591,48786.41,6.00,2500.00,#N/A
15161,20-7-20 15:11:34,58.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.704,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.839,50586,48785.26,6.00,2500.00,#N/A
15165,20-7-20 15:11:37,58.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.707,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,28.842,50581,48781.35,6.00,2500.00,#N/A
15169,20-7-20 15:11:40,58.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.704,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.839,50569,48784.78,6.00,2500.00,#N/A
15173,20-7-20 15:11:43,58.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.697,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.843,50570,48787.16,6.00,2500.00,#N/A
15177,20-7-20 15:11:46,58.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.702,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,28.844,50564,48780.82,6.00,2500.00,#N/A
15181,20-7-20 15:11:49,58.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.703,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,28.828,50564,48792.31,6.00,2500.00,#N/A
15185,20-7-20 15:11:52,58.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.703,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.835,50560,48785.36,6.00,2500.00,#N/A
15189,20-7-20 15:11:55,58.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.707,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.829,50559,48787.20,6.00,2500.00,#N/A
15193,20-7-20 15:11:58,58.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.711,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.828,50555,48782.28,6.00,2500.00,#N/A
15197,20-7-20 15:12:01,58.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.721,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,28.822,50552,48788.93,6.00,2500.00,#N/A
15201,20-7-20 15:12:04,59.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.716,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,28.826,50553,48787.68,6.00,2500.00,#N/A
15205,20-7-20 15:12:07,59.051,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.719,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,28.820,50541,48782.50,6.00,2500.00,#N/A
15209,20-7-20 15:12:10,59.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.718,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,28.821,50533,48785.73,6.00,2500.00,#N/A
15213,20-7-20 15:12:13,59.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.722,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,28.823,50534,48788.45,6.00,2500.00,#N/A
15217,20-7-20 15:12:16,59.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.716,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.822,50528,48787.21,6.00,2500.00,#N/A
15221,20-7-20 15:12:19,59.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.721,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.815,50522,48784.34,6.00,2500.00,#N/A
15225,20-7-20 15:12:22,59.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.716,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.821,50523,48790.71,6.00,2500.00,#N/A
15229,20-7-20 15:12:25,59.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.715,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,28.813,50522,48787.17,6.00,2500.00,#N/A
15233,20-7-20 15:12:28,59.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.722,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,28.810,50515,48786.51,6.00,2500.00,#N/A
15237,20-7-20 15:12:31,59.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.731,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,28.808,50508,48784.87,6.00,2500.00,#N/A
15241,20-7-20 15:12:34,59.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.726,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.802,50503,48791.90,6.00,2500.00,#N/A
15245,20-7-20 15:12:37,59.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.728,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,28.804,50505,48786.29,6.00,2500.00,#N/A
15249,20-7-20 15:12:40,59.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.723,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,28.807,50495,48790.96,6.00,2500.00,#N/A
