Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
33543,22-7-20 15:34:29,62.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.456,°C,1015.000,hPa,Humid,25,0,,0,29.362,50105,49337.29,7.00,2500.00,#N/A
33547,22-7-20 15:34:32,62.249,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.493,°C,1015.000,hPa,Humid,25,0,,0,29.362,50106,49337.15,7.00,2500.00,#N/A
33551,22-7-20 15:34:35,62.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.486,°C,1015.000,hPa,Humid,25,0,,0,29.355,50112,49335.53,7.00,2500.00,#N/A
33555,22-7-20 15:34:38,62.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.462,°C,1015.000,hPa,Humid,25,0,,0,29.351,50112,49335.81,7.00,2500.00,#N/A
33559,22-7-20 15:34:41,62.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),15.493,°C,1015.000,hPa,Humid,25,0,,0,29.372,50109,49334.20,7.00,2500.00,#N/A
33563,22-7-20 15:34:44,62.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.493,°C,1015.000,hPa,Humid,25,0,,0,29.362,50110,49337.32,7.00,2500.00,#N/A
33567,22-7-20 15:34:47,62.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.468,°C,1015.000,hPa,Humid,25,0,,0,29.363,50113,49334.68,7.00,2500.00,#N/A
33571,22-7-20 15:34:50,62.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.505,°C,1015.000,hPa,Humid,25,0,,0,29.365,50110,49337.48,7.00,2500.00,#N/A
33575,22-7-20 15:34:53,62.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.462,°C,1015.000,hPa,Humid,25,0,,0,29.359,50116,49343.33,7.00,2500.00,#N/A
33579,22-7-20 15:34:56,62.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.499,°C,1015.000,hPa,Humid,25,0,,0,29.359,50114,49343.87,7.00,2500.00,#N/A
33583,22-7-20 15:34:59,62.699,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.480,°C,1015.000,hPa,Humid,25,0,,0,29.360,50116,49334.98,7.00,2500.00,#N/A
33587,22-7-20 15:35:02,62.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.414,ppm (mg/L),15.468,°C,1015.000,hPa,Humid,25,0,,0,29.359,50109,49341.84,7.00,2500.00,#N/A
33591,22-7-20 15:35:05,62.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.412,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,29.369,50108,49339.18,7.00,2500.00,#N/A
33595,22-7-20 15:35:08,62.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.474,°C,1015.000,hPa,Humid,25,0,,0,29.370,50119,49336.41,7.00,2500.00,#N/A
33599,22-7-20 15:35:11,62.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.474,°C,1015.000,hPa,Humid,25,0,,0,29.376,50118,49339.35,7.00,2500.00,#N/A
33603,22-7-20 15:35:14,62.949,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.468,°C,1015.000,hPa,Humid,25,0,,0,29.369,50118,49332.81,7.00,2500.00,#N/A
33607,22-7-20 15:35:17,63.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.499,°C,1015.000,hPa,Humid,25,0,,0,29.364,50116,49338.08,7.00,2500.00,#N/A
33611,22-7-20 15:35:20,63.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.396,ppm (mg/L),15.486,°C,1015.000,hPa,Humid,25,0,,0,29.378,50125,49337.64,7.00,2500.00,#N/A
33615,22-7-20 15:35:23,63.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.462,°C,1015.000,hPa,Humid,25,0,,0,29.366,50129,49336.87,7.00,2500.00,#N/A
33619,22-7-20 15:35:26,63.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.468,°C,1015.000,hPa,Humid,25,0,,0,29.364,50116,49335.60,7.00,2500.00,#N/A
33623,22-7-20 15:35:29,63.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.493,°C,1015.000,hPa,Humid,25,0,,0,29.355,50123,49339.87,7.00,2500.00,#N/A
33627,22-7-20 15:35:32,63.249,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.474,°C,1015.000,hPa,Humid,25,0,,0,29.368,50126,49336.35,7.00,2500.00,#N/A
33631,22-7-20 15:35:35,63.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.474,°C,1015.000,hPa,Humid,25,0,,0,29.377,50125,49334.15,7.00,2500.00,#N/A
33635,22-7-20 15:35:38,63.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.370,50127,49334.01,7.00,2500.00,#N/A
33639,22-7-20 15:35:41,63.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.468,°C,1015.000,hPa,Humid,25,0,,0,29.377,50130,49337.86,7.00,2500.00,#N/A
33643,22-7-20 15:35:44,63.449,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.456,°C,1015.000,hPa,Humid,25,0,,0,29.370,50133,49333.93,7.00,2500.00,#N/A
33647,22-7-20 15:35:47,63.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.462,°C,1015.000,hPa,Humid,25,0,,0,29.365,50126,49339.42,7.00,2500.00,#N/A
33651,22-7-20 15:35:50,63.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.474,°C,1015.000,hPa,Humid,25,0,,0,29.369,50127,49340.73,7.00,2500.00,#N/A
33655,22-7-20 15:35:53,63.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.468,°C,1015.000,hPa,Humid,25,0,,0,29.369,50126,49336.46,7.00,2500.00,#N/A
33659,22-7-20 15:35:56,63.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,29.368,50130,49333.75,7.00,2500.00,#N/A
33663,22-7-20 15:35:59,63.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.375,50129,49345.56,7.00,2500.00,#N/A
33667,22-7-20 15:36:02,63.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.414,ppm (mg/L),15.456,°C,1015.000,hPa,Humid,25,0,,0,29.363,50132,49337.97,7.00,2500.00,#N/A
33671,22-7-20 15:36:05,63.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.474,°C,1015.000,hPa,Humid,25,0,,0,29.374,50133,49334.24,7.00,2500.00,#N/A
33675,22-7-20 15:36:08,63.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,29.371,50131,49331.33,7.00,2500.00,#N/A
33679,22-7-20 15:36:11,63.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.468,°C,1015.000,hPa,Humid,25,0,,0,29.364,50136,49336.47,7.00,2500.00,#N/A
33683,22-7-20 15:36:14,63.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.474,°C,1015.000,hPa,Humid,25,0,,0,29.364,50136,49338.02,7.00,2500.00,#N/A
33687,22-7-20 15:36:17,64.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.474,°C,1015.000,hPa,Humid,25,0,,0,29.368,50140,49338.74,7.00,2500.00,#N/A
33691,22-7-20 15:36:20,64.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.456,°C,1015.000,hPa,Humid,25,0,,0,29.375,50134,49336.00,7.00,2500.00,#N/A
33695,22-7-20 15:36:23,64.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,29.368,50141,49339.87,7.00,2500.00,#N/A
33699,22-7-20 15:36:26,64.149,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.424,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.362,50144,49339.04,7.00,2500.00,#N/A
33703,22-7-20 15:36:29,64.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,29.377,50142,49336.45,7.00,2500.00,#N/A
33707,22-7-20 15:36:32,64.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.414,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.368,50135,49333.34,7.00,2500.00,#N/A
33711,22-7-20 15:36:35,64.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.456,°C,1015.000,hPa,Humid,25,0,,0,29.374,50137,49343.40,7.00,2500.00,#N/A
33715,22-7-20 15:36:38,64.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.412,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.371,50143,49333.76,7.00,2500.00,#N/A
33719,22-7-20 15:36:41,64.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,29.367,50141,49340.66,7.00,2500.00,#N/A
33723,22-7-20 15:36:44,64.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,29.374,50140,49334.05,7.00,2500.00,#N/A
33727,22-7-20 15:36:47,64.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.378,50140,49335.46,7.00,2500.00,#N/A
33731,22-7-20 15:36:50,64.549,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.456,°C,1015.000,hPa,Humid,25,0,,0,29.377,50138,49342.40,7.00,2500.00,#N/A
33735,22-7-20 15:36:53,64.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.370,50138,49338.04,7.00,2500.00,#N/A
33739,22-7-20 15:36:56,64.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.462,°C,1015.000,hPa,Humid,25,0,,0,29.372,50148,49338.52,7.00,2500.00,#N/A
33743,22-7-20 15:36:59,64.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.379,50141,49337.48,7.00,2500.00,#N/A
33747,22-7-20 15:37:02,64.749,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.372,50138,49337.27,7.00,2500.00,#N/A
33751,22-7-20 15:37:05,64.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.412,ppm (mg/L),15.419,°C,1015.000,hPa,Humid,25,0,,0,29.382,50146,49342.21,7.00,2500.00,#N/A
33755,22-7-20 15:37:08,64.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.379,50136,49336.04,7.00,2500.00,#N/A
33759,22-7-20 15:37:11,64.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.384,50141,49333.88,7.00,2500.00,#N/A
33763,22-7-20 15:37:14,64.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,29.377,50140,49338.88,7.00,2500.00,#N/A
33767,22-7-20 15:37:17,64.999,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.400,°C,1015.000,hPa,Humid,25,0,,0,29.379,50133,49338.78,7.00,2500.00,#N/A
33771,22-7-20 15:37:20,65.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.390,50143,49334.21,7.00,2500.00,#N/A
33775,22-7-20 15:37:23,65.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.381,50140,49336.03,7.00,2500.00,#N/A
33779,22-7-20 15:37:26,65.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.376,50137,49336.90,7.00,2500.00,#N/A
33783,22-7-20 15:37:29,65.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.377,50139,49335.47,7.00,2500.00,#N/A
33787,22-7-20 15:37:32,65.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.387,50140,49337.65,7.00,2500.00,#N/A
33791,22-7-20 15:37:35,65.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.377,50140,49333.69,7.00,2500.00,#N/A
33795,22-7-20 15:37:38,65.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.379,50136,49340.20,7.00,2500.00,#N/A
33799,22-7-20 15:37:41,65.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.380,50135,49332.92,7.00,2500.00,#N/A
33803,22-7-20 15:37:44,65.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.378,50139,49336.47,7.00,2500.00,#N/A
33807,22-7-20 15:37:47,65.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.395,50141,49338.46,7.00,2500.00,#N/A
33811,22-7-20 15:37:50,65.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.377,50144,49332.49,7.00,2500.00,#N/A
33815,22-7-20 15:37:53,65.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.380,50137,49334.04,7.00,2500.00,#N/A
33819,22-7-20 15:37:56,65.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.412,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.371,50140,49335.69,7.00,2500.00,#N/A
33823,22-7-20 15:37:59,65.699,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.387,50144,49334.95,7.00,2500.00,#N/A
33827,22-7-20 15:38:02,65.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.372,50148,49342.30,7.00,2500.00,#N/A
33831,22-7-20 15:38:05,65.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.378,50150,49340.61,7.00,2500.00,#N/A
33835,22-7-20 15:38:08,65.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.375,50143,49338.67,7.00,2500.00,#N/A
33839,22-7-20 15:38:11,65.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.378,50151,49337.22,7.00,2500.00,#N/A
33843,22-7-20 15:38:14,65.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.412,°C,1015.000,hPa,Humid,25,0,,0,29.376,50145,49339.37,7.00,2500.00,#N/A
33847,22-7-20 15:38:17,66.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.378,50146,49335.26,7.00,2500.00,#N/A
33851,22-7-20 15:38:20,66.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.375,50149,49339.75,7.00,2500.00,#N/A
33855,22-7-20 15:38:23,66.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.384,50147,49332.86,7.00,2500.00,#N/A
33859,22-7-20 15:38:26,66.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.412,°C,1015.000,hPa,Humid,25,0,,0,29.385,50148,49334.61,7.00,2500.00,#N/A
33863,22-7-20 15:38:29,66.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.391,50149,49331.88,7.00,2500.00,#N/A
33867,22-7-20 15:38:32,66.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.386,50151,49333.92,7.00,2500.00,#N/A
33871,22-7-20 15:38:35,66.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.420,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.380,50144,49334.54,7.00,2500.00,#N/A
33875,22-7-20 15:38:38,66.349,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.420,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.380,50152,49335.44,7.00,2500.00,#N/A
33879,22-7-20 15:38:41,66.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.400,°C,1015.000,hPa,Humid,25,0,,0,29.380,50148,49337.15,7.00,2500.00,#N/A
33883,22-7-20 15:38:44,66.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.419,°C,1015.000,hPa,Humid,25,0,,0,29.386,50153,49337.53,7.00,2500.00,#N/A
33887,22-7-20 15:38:47,66.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.384,50156,49337.97,7.00,2500.00,#N/A
33891,22-7-20 15:38:50,66.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,29.390,50149,49334.07,7.00,2500.00,#N/A
33895,22-7-20 15:38:53,66.599,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,29.381,50149,49336.98,7.00,2500.00,#N/A
33899,22-7-20 15:38:56,66.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.388,50145,49328.78,7.00,2500.00,#N/A
33903,22-7-20 15:38:59,66.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.387,50143,49337.12,7.00,2500.00,#N/A
33907,22-7-20 15:39:02,66.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.391,50150,49336.32,7.00,2500.00,#N/A
33911,22-7-20 15:39:05,66.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.412,°C,1015.000,hPa,Humid,25,0,,0,29.391,50151,49335.78,7.00,2500.00,#N/A
33915,22-7-20 15:39:08,66.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,29.387,50155,49332.57,7.00,2500.00,#N/A
33919,22-7-20 15:39:11,66.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.397,50150,49339.24,7.00,2500.00,#N/A
33923,22-7-20 15:39:14,66.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.389,50148,49337.97,7.00,2500.00,#N/A
33927,22-7-20 15:39:17,67.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.419,°C,1015.000,hPa,Humid,25,0,,0,29.392,50152,49332.21,7.00,2500.00,#N/A
33931,22-7-20 15:39:20,67.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.390,50157,49334.22,7.00,2500.00,#N/A
33935,22-7-20 15:39:23,67.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.388,50152,49334.79,7.00,2500.00,#N/A
33939,22-7-20 15:39:26,67.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.395,50153,49337.05,7.00,2500.00,#N/A
33943,22-7-20 15:39:29,67.199,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.420,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.375,50150,49334.40,7.00,2500.00,#N/A
33947,22-7-20 15:39:32,67.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.412,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.391,50153,49335.79,7.00,2500.00,#N/A
33951,22-7-20 15:39:35,67.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.403,50152,49333.77,7.00,2500.00,#N/A
33955,22-7-20 15:39:38,67.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.414,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.383,50144,49332.64,7.00,2500.00,#N/A
33959,22-7-20 15:39:41,67.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.387,50152,49334.66,7.00,2500.00,#N/A
33963,22-7-20 15:39:44,67.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,29.396,50150,49336.94,7.00,2500.00,#N/A
33967,22-7-20 15:39:47,67.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.392,50148,49333.25,7.00,2500.00,#N/A
33971,22-7-20 15:39:50,67.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.412,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.392,50147,49340.44,7.00,2500.00,#N/A
33975,22-7-20 15:39:53,67.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.398,50151,49338.91,7.00,2500.00,#N/A
33979,22-7-20 15:39:56,67.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.416,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,29.393,50148,49337.00,7.00,2500.00,#N/A
33983,22-7-20 15:39:59,67.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.392,50144,49334.74,7.00,2500.00,#N/A
33987,22-7-20 15:40:02,67.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,29.389,50152,49339.04,7.00,2500.00,#N/A
33991,22-7-20 15:40:05,67.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,29.400,50152,49334.04,7.00,2500.00,#N/A
33995,22-7-20 15:40:08,67.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.416,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,29.390,50155,49335.76,7.00,2500.00,#N/A
33999,22-7-20 15:40:11,67.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,29.397,50155,49336.81,7.00,2500.00,#N/A
34003,22-7-20 15:40:14,67.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,29.395,50153,49332.08,7.00,2500.00,#N/A
