Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
21290,20-7-20 17:33:07,39.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.265,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.332,48488,45722.40,7.00,2500.00,#N/A
21294,20-7-20 17:33:10,39.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.268,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.335,48497,45717.57,7.00,2500.00,#N/A
21298,20-7-20 17:33:13,39.801,sensor_4 (PSt3),20-7-20 11:23:04,default,7.259,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.342,48500,45721.92,7.00,2500.00,#N/A
21302,20-7-20 17:33:16,39.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.266,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.333,48505,45721.96,7.00,2500.00,#N/A
21306,20-7-20 17:33:19,39.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.263,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.338,48509,45716.88,7.00,2500.00,#N/A
21310,20-7-20 17:33:22,39.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.266,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.338,48506,45721.57,7.00,2500.00,#N/A
21314,20-7-20 17:33:25,40.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.262,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.334,48503,45718.75,7.00,2500.00,#N/A
21318,20-7-20 17:33:28,40.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.273,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.332,48514,45720.33,7.00,2500.00,#N/A
21322,20-7-20 17:33:31,40.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.257,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.344,48514,45718.79,7.00,2500.00,#N/A
21326,20-7-20 17:33:34,40.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.263,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.345,48512,45721.39,7.00,2500.00,#N/A
21330,20-7-20 17:33:37,40.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.267,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.344,48506,45720.65,7.00,2500.00,#N/A
21334,20-7-20 17:33:40,40.251,sensor_4 (PSt3),20-7-20 11:23:04,default,7.265,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.337,48511,45726.48,7.00,2500.00,#N/A
21338,20-7-20 17:33:43,40.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.266,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.338,48510,45718.44,7.00,2500.00,#N/A
21342,20-7-20 17:33:46,40.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.260,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.345,48516,45723.94,7.00,2500.00,#N/A
21346,20-7-20 17:33:49,40.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.256,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.351,48513,45721.01,7.00,2500.00,#N/A
21350,20-7-20 17:33:52,40.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.267,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.330,48517,45721.59,7.00,2500.00,#N/A
21354,20-7-20 17:33:55,40.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.267,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.335,48522,45722.33,7.00,2500.00,#N/A
21358,20-7-20 17:33:58,40.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.257,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.344,48512,45722.61,7.00,2500.00,#N/A
21362,20-7-20 17:34:01,40.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.270,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.330,48520,45719.34,7.00,2500.00,#N/A
21366,20-7-20 17:34:04,40.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.264,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.349,48513,45728.19,7.00,2500.00,#N/A
21370,20-7-20 17:34:07,40.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.268,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.335,48514,45723.69,7.00,2500.00,#N/A
21374,20-7-20 17:34:10,40.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.268,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.340,48512,45724.62,7.00,2500.00,#N/A
21378,20-7-20 17:34:13,40.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.271,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.336,48513,45716.13,7.00,2500.00,#N/A
21382,20-7-20 17:34:16,40.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.264,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.339,48515,45724.52,7.00,2500.00,#N/A
21386,20-7-20 17:34:19,40.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.262,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.339,48518,45723.12,7.00,2500.00,#N/A
21390,20-7-20 17:34:22,40.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.270,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.332,48510,45723.94,7.00,2500.00,#N/A
21394,20-7-20 17:34:25,41.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.269,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.331,48512,45720.90,7.00,2500.00,#N/A
21398,20-7-20 17:34:28,41.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.272,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.330,48509,45726.82,7.00,2500.00,#N/A
21402,20-7-20 17:34:31,41.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.276,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.336,48510,45720.27,7.00,2500.00,#N/A
21406,20-7-20 17:34:34,41.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.270,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,29.347,48508,45721.91,7.00,2500.00,#N/A
21410,20-7-20 17:34:37,41.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.271,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.331,48503,45724.73,7.00,2500.00,#N/A
21414,20-7-20 17:34:40,41.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.277,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.334,48505,45727.23,7.00,2500.00,#N/A
21418,20-7-20 17:34:43,41.301,sensor_4 (PSt3),20-7-20 11:23:04,default,7.269,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.334,48503,45726.57,7.00,2500.00,#N/A
21422,20-7-20 17:34:46,41.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.269,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.334,48502,45722.42,7.00,2500.00,#N/A
21426,20-7-20 17:34:49,41.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.269,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.336,48501,45723.14,7.00,2500.00,#N/A
21430,20-7-20 17:34:52,41.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.272,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.330,48505,45730.17,7.00,2500.00,#N/A
21434,20-7-20 17:34:55,41.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.269,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.339,48495,45722.25,7.00,2500.00,#N/A
21438,20-7-20 17:34:58,41.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.277,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.319,48488,45721.38,7.00,2500.00,#N/A
21442,20-7-20 17:35:01,41.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.274,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.326,48488,45726.22,7.00,2500.00,#N/A
21446,20-7-20 17:35:04,41.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.277,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.321,48483,45724.24,7.00,2500.00,#N/A
21450,20-7-20 17:35:07,41.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.287,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.316,48493,45719.81,7.00,2500.00,#N/A
21454,20-7-20 17:35:10,41.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.270,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.335,48483,45720.07,7.00,2500.00,#N/A
21458,20-7-20 17:35:13,41.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.274,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.328,48481,45724.41,7.00,2500.00,#N/A
21462,20-7-20 17:35:16,41.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.285,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.320,48481,45724.51,7.00,2500.00,#N/A
21466,20-7-20 17:35:19,41.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.279,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.314,48479,45720.19,7.00,2500.00,#N/A
21470,20-7-20 17:35:22,41.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.274,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.326,48479,45733.48,7.00,2500.00,#N/A
21474,20-7-20 17:35:25,42.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.286,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.310,48473,45717.34,7.00,2500.00,#N/A
21478,20-7-20 17:35:28,42.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.275,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.325,48470,45728.70,7.00,2500.00,#N/A
21482,20-7-20 17:35:31,42.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.284,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.316,48467,45724.63,7.00,2500.00,#N/A
21486,20-7-20 17:35:34,42.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.293,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.305,48469,45719.32,7.00,2500.00,#N/A
21490,20-7-20 17:35:37,42.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.277,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.315,48457,45724.93,7.00,2500.00,#N/A
21494,20-7-20 17:35:40,42.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.288,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.312,48457,45729.08,7.00,2500.00,#N/A
21498,20-7-20 17:35:43,42.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.284,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.309,48457,45725.41,7.00,2500.00,#N/A
21502,20-7-20 17:35:46,42.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.282,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.311,48458,45728.52,7.00,2500.00,#N/A
21506,20-7-20 17:35:49,42.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.286,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.316,48449,45730.83,7.00,2500.00,#N/A
21510,20-7-20 17:35:52,42.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.284,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.309,48455,45730.85,7.00,2500.00,#N/A
21514,20-7-20 17:35:55,42.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.287,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.304,48452,45715.47,7.00,2500.00,#N/A
21518,20-7-20 17:35:58,42.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.292,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.301,48437,45724.12,7.00,2500.00,#N/A
21522,20-7-20 17:36:01,42.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.288,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.300,48435,45724.49,7.00,2500.00,#N/A
21526,20-7-20 17:36:04,42.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.290,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.304,48432,45728.96,7.00,2500.00,#N/A
21530,20-7-20 17:36:07,42.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.285,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.299,48435,45726.33,7.00,2500.00,#N/A
21534,20-7-20 17:36:10,42.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.288,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.305,48430,45722.02,7.00,2500.00,#N/A
21538,20-7-20 17:36:13,42.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.292,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.294,48431,45725.84,7.00,2500.00,#N/A
21542,20-7-20 17:36:16,42.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.302,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.292,48424,45722.67,7.00,2500.00,#N/A
21546,20-7-20 17:36:19,42.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.284,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.303,48421,45726.59,7.00,2500.00,#N/A
21550,20-7-20 17:36:22,42.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.291,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.300,48422,45729.87,7.00,2500.00,#N/A
21554,20-7-20 17:36:25,43.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.282,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.309,48407,45731.04,7.00,2500.00,#N/A
21558,20-7-20 17:36:28,43.051,sensor_4 (PSt3),20-7-20 11:23:04,default,7.297,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.294,48416,45728.31,7.00,2500.00,#N/A
21562,20-7-20 17:36:31,43.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.295,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.287,48411,45724.93,7.00,2500.00,#N/A
21566,20-7-20 17:36:34,43.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.292,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.297,48406,45726.89,7.00,2500.00,#N/A
21570,20-7-20 17:36:37,43.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.300,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.289,48399,45724.79,7.00,2500.00,#N/A
21574,20-7-20 17:36:40,43.251,sensor_4 (PSt3),20-7-20 11:23:04,default,7.294,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.286,48391,45722.07,7.00,2500.00,#N/A
21578,20-7-20 17:36:43,43.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.302,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.276,48398,45725.57,7.00,2500.00,#N/A
21582,20-7-20 17:36:46,43.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.294,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.288,48395,45730.42,7.00,2500.00,#N/A
21586,20-7-20 17:36:49,43.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.300,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.284,48397,45730.60,7.00,2500.00,#N/A
21590,20-7-20 17:36:52,43.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.303,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.282,48384,45726.57,7.00,2500.00,#N/A
21594,20-7-20 17:36:55,43.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.304,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.274,48382,45726.52,7.00,2500.00,#N/A
21598,20-7-20 17:36:58,43.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.297,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.281,48382,45725.47,7.00,2500.00,#N/A
21602,20-7-20 17:37:01,43.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.300,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.282,48384,45728.03,7.00,2500.00,#N/A
21606,20-7-20 17:37:04,43.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.312,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.278,48379,45734.64,7.00,2500.00,#N/A
21610,20-7-20 17:37:07,43.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.301,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.278,48363,45727.23,7.00,2500.00,#N/A
21614,20-7-20 17:37:10,43.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.271,48366,45732.38,7.00,2500.00,#N/A
21618,20-7-20 17:37:13,43.801,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.252,48361,45729.59,7.00,2500.00,#N/A
21622,20-7-20 17:37:16,43.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.310,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.264,48361,45725.70,7.00,2500.00,#N/A
21626,20-7-20 17:37:19,43.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.266,48359,45730.73,7.00,2500.00,#N/A
21630,20-7-20 17:37:22,43.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.301,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.273,48351,45729.13,7.00,2500.00,#N/A
21634,20-7-20 17:37:25,44.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.308,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.267,48348,45728.99,7.00,2500.00,#N/A
21638,20-7-20 17:37:28,44.051,sensor_4 (PSt3),20-7-20 11:23:04,default,7.310,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.267,48341,45729.46,7.00,2500.00,#N/A
21642,20-7-20 17:37:31,44.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.306,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.271,48341,45729.46,7.00,2500.00,#N/A
21646,20-7-20 17:37:34,44.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.313,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.262,48335,45726.52,7.00,2500.00,#N/A
21650,20-7-20 17:37:37,44.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.312,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.267,48330,45729.13,7.00,2500.00,#N/A
21654,20-7-20 17:37:40,44.251,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.265,48329,45730.18,7.00,2500.00,#N/A
21658,20-7-20 17:37:43,44.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.318,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.250,48326,45732.38,7.00,2500.00,#N/A
21662,20-7-20 17:37:46,44.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.308,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.263,48321,45725.44,7.00,2500.00,#N/A
21666,20-7-20 17:37:49,44.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.319,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.241,48329,45727.82,7.00,2500.00,#N/A
21670,20-7-20 17:37:52,44.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.326,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.243,48315,45728.43,7.00,2500.00,#N/A
21674,20-7-20 17:37:55,44.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.314,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.266,48305,45733.90,7.00,2500.00,#N/A
21678,20-7-20 17:37:58,44.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.252,48309,45731.79,7.00,2500.00,#N/A
21682,20-7-20 17:38:01,44.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.322,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.244,48305,45732.94,7.00,2500.00,#N/A
21686,20-7-20 17:38:04,44.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.314,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.248,48299,45728.53,7.00,2500.00,#N/A
21690,20-7-20 17:38:07,44.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.322,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.246,48299,45727.62,7.00,2500.00,#N/A
21694,20-7-20 17:38:10,44.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.325,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.232,48289,45727.71,7.00,2500.00,#N/A
21698,20-7-20 17:38:13,44.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.251,48294,45730.82,7.00,2500.00,#N/A
21702,20-7-20 17:38:16,44.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.321,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.245,48285,45734.22,7.00,2500.00,#N/A
21706,20-7-20 17:38:19,44.901,sensor_4 (PSt3),20-7-20 11:23:04,default,7.329,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.236,48281,45728.50,7.00,2500.00,#N/A
21710,20-7-20 17:38:22,44.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.328,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.240,48283,45730.95,7.00,2500.00,#N/A
21714,20-7-20 17:38:25,45.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.329,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.238,48270,45733.40,7.00,2500.00,#N/A
21718,20-7-20 17:38:28,45.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.327,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.236,48271,45732.06,7.00,2500.00,#N/A
21722,20-7-20 17:38:31,45.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.328,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.240,48265,45736.68,7.00,2500.00,#N/A
21726,20-7-20 17:38:34,45.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.327,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.234,48265,45731.48,7.00,2500.00,#N/A
21730,20-7-20 17:38:37,45.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.330,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.229,48263,45726.16,7.00,2500.00,#N/A
21734,20-7-20 17:38:40,45.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.336,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.226,48257,45730.03,7.00,2500.00,#N/A
21738,20-7-20 17:38:43,45.301,sensor_4 (PSt3),20-7-20 11:23:04,default,7.335,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.230,48251,45734.74,7.00,2500.00,#N/A
21742,20-7-20 17:38:46,45.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.336,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.223,48242,45728.79,7.00,2500.00,#N/A
21746,20-7-20 17:38:49,45.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.223,48244,45728.76,7.00,2500.00,#N/A
21750,20-7-20 17:38:52,45.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.335,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.214,48244,45737.66,7.00,2500.00,#N/A
21754,20-7-20 17:38:55,45.501,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.215,48238,45738.89,7.00,2500.00,#N/A
21758,20-7-20 17:38:58,45.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.215,48228,45727.41,7.00,2500.00,#N/A
21762,20-7-20 17:39:01,45.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.335,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.214,48226,45734.23,7.00,2500.00,#N/A
21766,20-7-20 17:39:04,45.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.207,48223,45727.66,7.00,2500.00,#N/A
21770,20-7-20 17:39:07,45.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.214,48218,45732.89,7.00,2500.00,#N/A
21774,20-7-20 17:39:10,45.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.205,48219,45732.21,7.00,2500.00,#N/A
21778,20-7-20 17:39:13,45.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.217,48207,45733.42,7.00,2500.00,#N/A
21782,20-7-20 17:39:16,45.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.206,48205,45731.08,7.00,2500.00,#N/A
